path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.218279218,14.259482763000001,4.424313358,4.329246339,2.399907276034355
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.41954466,0.375146364,0.0,0.0,0.020230107009410858
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.724572809,13.628817438,0.0,0.948511325,3.083609752357006
test/LieTheory/WeylGroup.jl,8.938311035,7.3903615,0.0,0.0,0.6397566869854927
experimental/DrawingCurves/test/runtest.jl,18.948921717,7.880577713,0.0,0.798818299,0.6537215560674667
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,68.455276504,60.705884505,0.693127768,1.702360691,5.187103487551212
test/AlgebraicGeometry/Schemes/Tjurina.jl,39.330830171,26.434386909,0.003577986,5.956138959,9.416641317307949
experimental/FTheoryTools/test/QSMs.jl,61.809823184,44.997701860999996,0.049504955,3.847609554,5.386184319853783
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.565764712,5.060764719,0.0,0.0,1.070822536945343
test/Combinatorics/Matroids/Matroids.jl,58.241573135,35.16877247,0.064776758,5.455246276,3.7524605244398117
experimental/QuiverGrassmannians/test/runtests.jl,2.555129009,2.544349824,0.0,0.0,0.2048492580652237
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,119.580802984,52.145337386,3.142e-6,4.787531232,9.963209941983223
test/PolyhedralGeometry/scalar_types.jl,41.316157802,21.909744661999998,4.526e-6,6.594112657,3.5783290341496468
test/TropicalGeometry/positive_variety.jl,1.813429485,1.50515464,0.0,0.0,0.12967358529567719
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.266386101,3.751067635,0.03340028,0.937108291,1.3452413156628609
test/Groups/describe.jl,2.080754256,1.183299444,0.0,0.0,0.41092611849308014
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.503907494,4.495703578,0.0,0.900365687,3.0666394159197807
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.881186146,1.05113878,0.0,0.529958243,0.0955471396446228
experimental/FTheoryTools/test/tuning.jl,3.853389554,1.662326612,0.0,0.141315268,0.503051720559597
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,153.449222985,130.809546967,0.0,4.898997222,12.423908434808254
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.39879941,0.099616986,0.0,0.0,0.0024592503905296326
test/Rings/mpoly-affine-algebras.jl,7.829187441,4.261626827000001,2.193423274,0.0,0.2826080545783043
experimental/DoubleAndHyperComplexes/test/strands.jl,1.352188936,1.321850641,0.0,0.0,0.11155018210411072
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.629905012,2.58472631,9.182e-6,0.0,0.1578182503581047
test/Serialization/basic_types.jl,28.331797699,28.226443429,0.0,0.0,1.3962889835238457
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.350160933,1.71486806,0.0,0.0,0.2480839341878891
test/Rings/PBWAlgebraQuo.jl,1.785284043,1.475768225,0.0,0.0,0.035353802144527435
experimental/InjectiveResolutions/test/local_cohomology_module.jl,60.860516926,4.02e-7,0.0,0.0,0.33525779843330383
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.584914332,2.444268627,0.0,0.855806691,0.743518628180027
test/Rings/AlgClosureFp.jl,18.642271439,14.936619337,4.387e-6,0.54965148,1.3979673609137535
test/Groups/FiniteFormOrthogonalGroup.jl,67.963795241,35.637636188,0.000163922,4.683609124,11.269380539655685
test/GAP/gap_to_oscar.jl,3.079378361,2.917455824,0.0,0.0,0.12356781214475632
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.489656985,18.336211164,0.0,0.797780344,1.8098325729370117
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.294134817,1.192369062,0.0,0.0,0.039345644414424896
experimental/WreathMacdonaldpols/test/runtests.jl,21.093151585,19.907166061,0.0,1.013190888,1.7751475349068642
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.887024827,2.773516242,0.0,0.0,0.22176073491573334
test/PolyhedralGeometry/subdivision_of_points.jl,1.217393027,1.036472807,0.0,0.0,0.08493395149707794
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.245987274,0.230181858,0.0,0.0,0.01105925440788269
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.591665971,2.548350049,0.0,0.0,0.15773627907037735
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.815851039,8.5552739,3.0386e-5,1.159134927,0.42858901619911194
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.145054214,35.930917545,4.4693e-5,0.537503031,3.038246028125286
experimental/ExteriorAlgebra/test/runtests.jl,11.122685134,11.003970638,0.0,0.0,0.8005286008119583
test/LieTheory/CartanMatrix.jl,15.101054344,0.675973986,0.0,2.386711137,6.6218680292367935
test/Rings/groebner.jl,44.197756332,43.401508258,0.102048969,1.348538312,1.7146416082978249
test/Serialization/session.jl,0.882095024,0.872235891,0.0,0.0,0.03617025911808014
test/Rings/hilbert.jl,7.570209881,7.244042421,0.0,0.0,0.3440541625022888
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.181322337,6.153448146,0.0,0.0,0.3799712434411049
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,80.451937293,71.90386705,0.231727773,3.851766941,5.912844248116016
experimental/ActionPolyRing/test/Content.jl,41.474353039,38.32017243,0.236167298,1.332295266,2.6936180368065834
experimental/DoubleAndHyperComplexes/test/printing.jl,6.560075384,6.530722977,0.0,0.0,0.315971314907074
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.001929162,1.98717242,0.0,0.0,0.1937182918190956
