path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,13.007713539,12.954123588,0.0,0.680376846,0.624528057873249
test/NumberTheory/nmbthy.jl,10.93342056,9.88040607,0.0,0.0,0.4135346934199333
test/InvariantTheory/iterators.jl,0.344142908,0.320949481,0.0,0.0,0.01589931547641754
experimental/MatrixGroups/test/runtests.jl,1.011501802,0.926318528,0.0,0.0,0.0673089548945427
test/TropicalGeometry/semiring.jl,2.238067565,2.205635573,0.0,0.0,0.05867981165647507
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.127213916,52.07986592,0.529698472,0.688104617,3.255150444805622
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.1853628,19.132479436,0.0,0.48367879,1.6082504242658615
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.457499608,3.631151763,1.327e-6,0.467644711,3.0533496290445328
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.803611015,0.415838437,0.0,0.0,0.036175020039081573
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.216365364,3.098e-6,0.0,0.0,0.001719653606414795
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.418859084,13.664136118,9.0171e-5,0.586153947,1.4406331852078438
test/Combinatorics/SimplicialComplexes.jl,4.978472586,4.849869783,0.0,0.984554022,0.20369037985801697
experimental/OrthogonalDiscriminants/test/data.jl,17.451873711,15.832672977,0.0,0.0,1.122845359146595
experimental/LinearAlgebraicGroups/test/runtests.jl,7.406584808,7.140971733,0.0,0.631216337,0.4322364404797554
test/Groups/products.jl,5.972188667,4.529075614,0.0,0.0,0.41102029383182526
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.939126142,0.887347062,0.0,0.0,0.04607159644365311
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,18.570227424,18.270096454,0.0,1.621930567,1.0927997082471848
test/Modules/Iterators.jl,0.526470278,0.302326389,0.0,0.0,0.014250189065933228
test/Rings/AbelianClosure.jl,11.851259931,9.813256758,9.754e-6,0.398287532,0.6525154262781143
test/NumberTheory/galthy.jl,301.269043481,10.837220265000001,2.802909259,14.825285905,77.14034669101238
experimental/SetPartitions/test/Partition-test.jl,0.214555695,0.161749442,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,25.374003699,25.158302854000002,0.071394437,1.054505022,1.3030354976654053
experimental/OrthogonalDiscriminants/test/utils.jl,3.444747222,1.842600831,0.0,0.515455211,1.2076796665787697
experimental/SetPartitions/test/GenerateCategory-test.jl,9.933132952,7.03961296,0.0,0.650578805,1.8908154740929604
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.317116863,3.991416257,0.0,0.0,0.19841238111257553
test/Groups/gsets.jl,19.882809636,18.464223524,9.055e-6,0.0,1.3975966721773148
test/AlgebraicGeometry/Schemes/transforms.jl,2.935452411,2.835663818,0.0,0.0,0.19415218383073807
test/PolyhedralGeometry/linear_program.jl,20.971332266,20.177047146,3.66e-6,11.110769003,0.4882659316062927
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.166645835,36.108049035,0.0,0.0,1.8931566700339317
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,61.309709877,56.023541067000004,0.679132743,0.728556472,5.04403180629015
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.434773102,23.234999473,0.002977434,5.723018657,9.412274666130543
test/Combinatorics/Matroids/Matroids.jl,57.723960898,33.951361774,0.043679704,6.545269673,3.7774095088243484
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.023481364,53.242814114,3.006e-6,4.686999088,10.217005960643291
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.385084555,3.5216266839999997,0.028199658,0.511672461,1.345306620001793
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.507099471,2.469848028,8.259e-6,0.0,0.1566765382885933
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.202452699,1.597223407,0.0,0.0,0.2480216845870018
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.211990171,2.330839486,0.0,0.0,0.7437953278422356
test/Rings/AlgClosureFp.jl,16.505687031,13.952245041,4.337e-6,0.0,1.2391211315989494
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.622447692,16.471274883,0.0,0.0,1.8037042245268822
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.254684255,0.237355789,0.0,0.0,0.011063449084758759
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.420003362,2.376446648,0.0,0.0,0.13658034801483154
experimental/ExteriorAlgebra/test/runtests.jl,12.26243954,12.131225718,0.0,0.0,0.8049831762909889
test/LieTheory/CartanMatrix.jl,13.201992091,0.597721779,0.0,1.507500147,6.620076596736908
test/Rings/groebner.jl,28.872621313,27.942159735,0.102023914,1.363632019,1.094506897032261
test/Rings/hilbert.jl,7.579764601,7.218650565,0.0,0.0,0.3370903953909874
