path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.594987201,12.536844567,0.0,0.0,0.6236354485154152
test/NumberTheory/nmbthy.jl,9.707335443,8.761800871,0.0,0.0,0.38729750365018845
test/InvariantTheory/iterators.jl,0.346672372,0.323309864,0.0,0.0,0.01589396595954895
experimental/MatrixGroups/test/runtests.jl,1.0834876,1.011644856,0.0,0.0,0.06745018064975739
test/TropicalGeometry/semiring.jl,2.089705663,2.058211091,0.0,0.0,0.05872412770986557
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.818167619,53.731002829,0.560249091,0.663550664,3.2555359452962875
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.250132603,19.194370338,0.0,0.434595342,1.6003652960062027
test/Rings/FreeAssociativeAlgebraIdeal.jl,45.932061278,3.516930881,1.604e-6,1.15303751,3.0532568097114563
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.510552433,0.4075574,0.0,0.0,0.036174409091472626
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.211165693,2.913e-6,0.0,0.0,0.0017213672399520874
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.79030365,15.78056657,9.3325e-5,0.474383826,1.4408794045448303
test/Combinatorics/SimplicialComplexes.jl,3.045710544,2.93562942,0.0,0.0,0.18224238604307175
experimental/OrthogonalDiscriminants/test/data.jl,18.709087507,17.038053568,0.0,0.0,1.124473787844181
experimental/LinearAlgebraicGroups/test/runtests.jl,7.264944983,7.159585995,0.0,0.0,0.432201124727726
test/Groups/products.jl,6.718557109,5.247690499,0.0,0.557228504,0.40996750444173813
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.928495013,0.876879043,0.0,0.0,0.0458335354924202
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.157324181,15.865534732,0.0,0.0,1.0922422260046005
test/Modules/Iterators.jl,0.51052933,0.297110301,0.0,0.0,0.01427515596151352
test/Rings/AbelianClosure.jl,10.89542839,9.580972233,8.021e-6,0.0,0.5383438691496849
test/NumberTheory/galthy.jl,301.127894778,10.682553344,2.762777123,15.098640455,78.19418467581272
experimental/SetPartitions/test/Partition-test.jl,0.228302706,0.175437865,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,23.342893192,23.133253894,0.068759694,0.0,1.2957025468349457
experimental/OrthogonalDiscriminants/test/utils.jl,3.613029414,1.965118069,0.0,0.516992465,1.2076193764805794
experimental/SetPartitions/test/GenerateCategory-test.jl,10.645015563,7.645209586,0.0,0.734664446,1.8904898315668106
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.310894461,4.010899782,0.0,0.0,0.19860174506902695
test/Groups/gsets.jl,19.132090264,17.721760992,9.971e-6,0.0,1.3977893963456154
test/AlgebraicGeometry/Schemes/transforms.jl,2.865632748,2.768611793,0.0,0.0,0.1941273733973503
test/PolyhedralGeometry/linear_program.jl,8.98336335,8.161581858,3.41e-6,0.0,0.48535628616809845
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.772963864,36.67359296,0.0,0.0,1.9217537939548492
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.142688869,59.90748567599999,0.710623922,1.633152974,5.0693757981061935
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.917615225,23.404499025,0.00309425,4.60100854,9.385820306837559
test/Combinatorics/Matroids/Matroids.jl,55.211446179,33.418453601,0.043053099,5.151460154,3.774719052016735
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.288072549,53.423407114999996,3.227e-6,4.592718521,10.207949630916119
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.546849441,3.848931254,0.031508025,0.318791831,1.3451585173606873
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.454648875,2.415360849,1.0576e-5,0.0,0.15660814195871353
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.23213077,1.595326998,0.0,0.0,0.2479773685336113
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.42204965,2.513061658,0.0,0.0,0.7436114400625229
test/Rings/AlgClosureFp.jl,19.601662898,13.58374044,4.017e-6,0.723345308,2.064758747816086
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.824344749,17.673070758,0.0,0.755985146,1.8063127249479294
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.253655583,0.236886355,0.0,0.0,0.011071212589740753
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.410791436,2.366948344,0.0,0.0,0.13649943470954895
experimental/ExteriorAlgebra/test/runtests.jl,12.043295458,11.909754871,0.0,0.0,0.8048545941710472
test/LieTheory/CartanMatrix.jl,15.36097177,0.621446878,0.0,2.598032467,6.621648095548153
test/Rings/groebner.jl,28.732433252,27.971431864,0.097240346,1.355541509,1.1217343136668205
test/Rings/hilbert.jl,7.167304109,6.820053938,0.0,0.0,0.33740466088056564
