path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.664147363,5.04725179,0.0,0.0,0.2528569847345352
experimental/HasseSchmidt/test/runtests.jl,12.137509194,12.078363066,0.0,0.0,0.6211903840303421
test/NumberTheory/nmbthy.jl,12.377684597,11.070135534,0.0,0.989503038,0.3985963463783264
test/InvariantTheory/iterators.jl,0.368644395,0.344618201,0.0,0.0,0.01589520275592804
experimental/MatrixGroups/test/runtests.jl,1.052138382,0.983716906,0.0,0.0,0.06931638717651367
test/TropicalGeometry/semiring.jl,2.274248732,2.244453738,0.0,0.0,0.058675579726696014
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,59.638236102,58.545459885,0.557262822,0.754958227,3.6965355202555656
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.945068772,18.889405374,0.0,0.322955725,1.6120484471321106
test/Rings/FreeAssociativeAlgebraIdeal.jl,64.191325169,5.118065164,1.308e-6,0.0,3.0527360513806343
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.786548817,0.411573439,0.0,0.0,0.036374785006046295
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.208569069,3.053e-6,0.0,0.0,0.0017194896936416626
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.993397151,14.914941307,9.4568e-5,0.897679621,1.449224978685379
test/Combinatorics/SimplicialComplexes.jl,3.25800184,3.133495719,0.0,0.0,0.1821218729019165
experimental/OrthogonalDiscriminants/test/data.jl,19.080997495,16.508121279,0.0,0.0,1.121101275086403
experimental/LinearAlgebraicGroups/test/runtests.jl,7.214572019,7.104298642,0.0,0.0,0.4310300275683403
test/Groups/products.jl,7.897851972,4.691392056,0.0,0.0,0.41084688156843185
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.824325181,0.772782762,0.0,0.0,0.04287208616733551
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.778504724,14.501443645,0.0,0.363500784,0.9078407734632492
test/Modules/Iterators.jl,0.508881644,0.287278658,0.0,0.0,0.014240376651287079
test/Rings/AbelianClosure.jl,16.327471155,12.657878335,9.777e-6,0.0,0.6401829421520233
test/NumberTheory/galthy.jl,310.253556393,11.205988178,2.833377249,10.282482036,77.22846253216267
experimental/SetPartitions/test/Partition-test.jl,0.229311665,0.173874131,0.0,0.0,0.003911219537258148
test/Modules/homological-algebra.jl,23.96344023,23.742931667,0.071135009,0.0,1.3323256894946098
experimental/OrthogonalDiscriminants/test/utils.jl,3.767086006,1.96335024,0.0,0.587339092,1.2074860408902168
experimental/SetPartitions/test/GenerateCategory-test.jl,10.770859642,7.481833565,0.0,1.050233676,1.8912496864795685
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.31616269,3.984398935,0.0,0.0,0.19880592823028564
test/Groups/gsets.jl,19.665298589,18.363443556,9.208e-6,0.0,1.3987430036067963
test/AlgebraicGeometry/Schemes/transforms.jl,6.557988531,6.456174911,0.0,1.388247528,0.24338886886835098
test/PolyhedralGeometry/linear_program.jl,15.442890695,14.421063299,4.074e-6,0.0,0.4855094477534294
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,31.284433233,30.178625883,0.0,0.629636482,1.541285328567028
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.227459666,59.380270639,0.634273496,1.888877789,5.084573142230511
test/AlgebraicGeometry/Schemes/Tjurina.jl,34.635977068,23.603523437,0.003031956,2.088313453,9.421742752194405
test/Combinatorics/Matroids/Matroids.jl,59.614690808,34.237580551,0.043375569,6.216633544,3.745444193482399
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.528876457,53.078361785999995,2.952e-6,4.656138265,10.236417293548584
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.917110705,3.678684449,0.029887613,0.757345267,1.3389517068862915
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.491390311,2.455534267,9.154e-6,0.0,0.15670789033174515
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.251650499,1.619732726,0.0,0.0,0.2479805275797844
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.181494396,3.188319538,0.0,0.0,0.7882700562477112
test/Rings/AlgClosureFp.jl,68.731881257,21.147466105,4.502e-6,36.307233893,1.8527281433343887
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.864023797,17.706589664,0.0,0.900683608,1.7649739533662796
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.277098724,0.259664089,0.0,0.0,0.011059999465942383
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.292403007,2.249177266,0.0,0.0,0.13688523322343826
experimental/ExteriorAlgebra/test/runtests.jl,11.576011983,11.445493227,0.0,0.0,0.8039753437042236
test/LieTheory/CartanMatrix.jl,15.709840399,0.887152473,0.0,2.363188791,6.418420240283012
test/Rings/groebner.jl,25.249283611,24.612627266999997,0.101179982,0.0,1.0093086957931519
test/Rings/hilbert.jl,7.829198595,7.20102969,0.0,0.0,0.33710477501153946
