path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.921337308,5.24799626,0.0,0.0,0.2528343051671982
experimental/HasseSchmidt/test/runtests.jl,12.951489108,12.896661393,0.0,0.652812584,0.6220768913626671
test/NumberTheory/nmbthy.jl,10.498187618,9.254633198,0.0,0.0,0.39177823811769485
test/InvariantTheory/iterators.jl,0.376245013,0.351838853,0.0,0.0,0.015892639756202698
experimental/MatrixGroups/test/runtests.jl,1.07919557,1.012563416,0.0,0.0,0.06933365762233734
test/TropicalGeometry/semiring.jl,2.258700767,2.228311775,0.0,0.0,0.05884459614753723
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,57.950107061,56.831859814000005,0.578086361,3.325572427,3.254493549466133
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.501077623,19.445995101,0.0,0.208317583,1.6189327836036682
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.875360694,3.680436497,1.474e-6,1.11685762,3.053196333348751
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.917280238,0.433030016,0.0,0.0,0.0362018346786499
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.205149903,2.38e-6,0.0,0.0,0.0017183572053909302
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.486487272,15.51346513,9.9457e-5,0.566058338,1.449330948293209
test/Combinatorics/SimplicialComplexes.jl,3.254711503,3.130813384,0.0,0.0,0.18193712085485458
experimental/OrthogonalDiscriminants/test/data.jl,19.013891721,16.445976896,0.0,0.0,1.1215410754084587
experimental/LinearAlgebraicGroups/test/runtests.jl,7.133883648,7.033601074,0.0,0.0,0.43118976801633835
test/Groups/products.jl,6.952260848,4.678740994,0.0,0.0,0.4094763770699501
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.831902032,0.779650557,0.0,0.0,0.04285845905542374
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.049752309,14.754531334,0.0,0.35798342,0.951798178255558
test/Modules/Iterators.jl,0.540465966,0.313447065,0.0,0.0,0.014240123331546783
test/Rings/AbelianClosure.jl,11.556563893,9.896841342,9.776e-6,0.0,0.6763870194554329
test/NumberTheory/galthy.jl,320.015634141,11.072616966,3.017603505,14.513261894,77.26403661072254
experimental/SetPartitions/test/Partition-test.jl,0.229867966,0.174398057,0.0,0.0,0.003911785781383514
test/Modules/homological-algebra.jl,24.394125597,24.174808664,0.071678169,0.0,1.3326625898480415
experimental/OrthogonalDiscriminants/test/utils.jl,3.688539289,1.964286868,0.0,0.58914144,1.20749381929636
experimental/SetPartitions/test/GenerateCategory-test.jl,11.394699379,8.917560602,0.0,1.417203998,1.8912115767598152
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,6.441219407,6.115506214,0.0,1.196330802,0.20416253060102463
test/Groups/gsets.jl,19.890821124,18.646458229999997,8.95e-6,0.0,1.3975530341267586
test/AlgebraicGeometry/Schemes/transforms.jl,3.145534021,3.040731005,0.0,0.0,0.19411110877990723
test/PolyhedralGeometry/linear_program.jl,8.986649278,8.18506795,3.556e-6,0.0,0.48637549579143524
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,31.08590969,29.966355151,0.0,0.0,1.5394833087921143
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,69.996464412,60.863680273,0.668554605,1.946173811,5.088245689868927
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.094669278,24.802295368,0.003221151,2.073709373,9.442809157073498
test/Combinatorics/Matroids/Matroids.jl,61.625571019,37.120403712000005,0.044467733,6.732784894,3.747951492667198
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,119.538576441,53.21002584,2.775e-6,4.605400252,10.227568991482258
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.605907889,3.679755555,0.029882214,0.536505451,1.3391344845294952
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.561212686,2.524915112,8.871e-6,0.0,0.15696875751018524
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.257811571,1.664062378,0.0,0.0,0.2480301633477211
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.153946293,3.166370027,0.0,0.0,0.7882822304964066
test/Rings/AlgClosureFp.jl,20.156411551,15.073187363,4.586e-6,0.887343958,1.9967523962259293
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.916816444,17.760875126,0.0,0.70138036,1.762315146625042
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.26011142,0.243683881,0.0,0.0,0.011059731245040894
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.366273388,2.322531138,0.0,0.0,0.13681498914957047
experimental/ExteriorAlgebra/test/runtests.jl,11.759142581,11.635704133,0.0,0.0,0.8050278499722481
test/LieTheory/CartanMatrix.jl,15.87624553,0.850933746,0.0,2.364197968,6.4185987412929535
test/Rings/groebner.jl,27.417725179,26.855544524000003,0.10312878,1.355482704,1.0416536927223206
test/Rings/hilbert.jl,7.633972776,7.243841162,0.0,0.0,0.3374467119574547
