path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.973898665,5.382569634,0.0,0.0,0.25269607454538345
experimental/HasseSchmidt/test/runtests.jl,13.239800638,13.172520871,0.0,0.742815565,0.624692365527153
test/NumberTheory/nmbthy.jl,10.906645635,9.671104135,0.0,0.0,0.3955177664756775
test/InvariantTheory/iterators.jl,0.39004979,0.365322895,0.0,0.0,0.015898488461971283
experimental/MatrixGroups/test/runtests.jl,1.086730015,1.018479173,0.0,0.0,0.06737934798002243
test/TropicalGeometry/semiring.jl,2.337442388,2.307615947,0.0,0.0,0.058674342930316925
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.13875848,55.015471356999996,0.588642059,0.717402607,3.2492206543684006
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.185746544,19.134560153,0.0,0.438188611,1.5948491096496582
test/Rings/FreeAssociativeAlgebraIdeal.jl,56.223736651,3.725440127,1.664e-6,1.028701671,3.0532199069857597
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.516197824,0.441101761,0.0,0.0,0.03637993335723877
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.204770307,2.197e-6,0.0,0.0,0.0017197728157043457
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.933585607,14.773565485,9.3516e-5,0.78207929,1.432950310409069
test/Combinatorics/SimplicialComplexes.jl,5.274509471,3.529836931,0.0,0.966287619,0.20776552706956863
experimental/OrthogonalDiscriminants/test/data.jl,18.587224049,16.846654873,0.0,0.0,1.1224773451685905
experimental/LinearAlgebraicGroups/test/runtests.jl,7.33170726,7.227668758,0.0,0.0,0.43263085931539536
test/Groups/products.jl,7.156280319,5.051218218,0.0,0.64713829,0.41042404621839523
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.827120264,0.775622143,0.0,0.0,0.041342154145240784
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,18.792605908,18.515838225,0.0,1.617273415,1.0898193344473839
test/Modules/Iterators.jl,0.537335312,0.311217601,0.0,0.0,0.014238141477108002
test/Rings/AbelianClosure.jl,11.542475679,10.125327018,8.976e-6,0.0,0.5571345239877701
test/NumberTheory/galthy.jl,325.386006787,11.565798555,3.088776173,15.591629639,78.41464594751596
experimental/SetPartitions/test/Partition-test.jl,0.23532812,0.179247282,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,25.026654033,24.771164248999998,0.074164839,0.0,1.2984553575515747
experimental/OrthogonalDiscriminants/test/utils.jl,3.773146508,2.015213384,0.0,0.592346115,1.2074902728199959
experimental/SetPartitions/test/GenerateCategory-test.jl,10.988699932,7.815909543,0.0,0.8272001,1.8905762657523155
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.714433444,4.340630704,0.0,0.0,0.19815229624509811
test/Groups/gsets.jl,21.572607671,19.283530405999997,9.549e-6,0.740051592,1.3976392224431038
test/AlgebraicGeometry/Schemes/transforms.jl,3.228114474,3.121313563,0.0,0.0,0.1940918117761612
test/PolyhedralGeometry/linear_program.jl,17.386876943,16.506392634,3.508e-6,4.625227222,0.48833806812763214
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.73652748,36.444170724,0.0,0.0,1.8901659771800041
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,68.448283991,60.282541276,0.698773042,1.850459951,5.030484549701214
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.677595947,26.947490044000002,0.003123957,2.130950383,9.414394855499268
test/Combinatorics/Matroids/Matroids.jl,60.119563268,35.610378626,0.045506117,5.922959333,3.7763004675507545
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.9866249,53.372720693000005,3.353e-6,4.680205812,10.22336819767952
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.251629546,3.787615446,0.030306709,0.943271243,1.345319889485836
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.585702495,2.546342576,8.583e-6,0.0,0.15722953528165817
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,4.885759503,4.303189628,0.0,1.436958728,0.2628873363137245
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.272157536,3.27342665,0.0,0.0,0.7882268205285072
test/Rings/AlgClosureFp.jl,21.114784268,14.696602471999999,4.732e-6,0.67715719,2.622252307832241
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,20.826173222,20.669860612,0.0,3.25427162,1.8037676811218262
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.260158417,0.242993413,0.0,0.0,0.01106136292219162
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.410310415,2.36718458,0.0,0.0,0.13649199157953262
experimental/ExteriorAlgebra/test/runtests.jl,12.115134948,11.984027037,0.0,0.0,0.8050769940018654
test/LieTheory/CartanMatrix.jl,15.69465821,0.68615616,0.0,2.647180244,6.621947310864925
test/Rings/groebner.jl,29.550378579,28.685638975,0.102424475,1.451170414,1.0972411334514618
test/Rings/hilbert.jl,7.779485218,7.375968987,0.0,0.0,0.3374643102288246
