path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,6.116321572,5.379361686,0.0,0.0,0.25294535607099533
experimental/HasseSchmidt/test/runtests.jl,12.371637712,12.301613741,0.0,0.0,0.6236849948763847
test/NumberTheory/nmbthy.jl,10.747300552,9.536645019,0.0,0.0,0.3892645686864853
test/InvariantTheory/iterators.jl,0.34949876,0.326147501,0.0,0.0,0.015908442437648773
experimental/MatrixGroups/test/runtests.jl,1.04220959,0.973569594,0.0,0.0,0.06738369166851044
test/TropicalGeometry/semiring.jl,2.328222007,2.286725512,0.0,0.0,0.058695949614048004
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.452362348,55.342791960999996,0.572374031,0.71338243,3.256390392780304
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.464154722,19.411687035,0.0,0.599908792,1.5949883610010147
test/Rings/FreeAssociativeAlgebraIdeal.jl,55.923872401,3.749044426,1.276e-6,1.098194946,3.053164303302765
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.042591238,0.445246485,0.0,0.0,0.036212772130966187
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.213502361,2.15e-6,0.0,0.0,0.0017214417457580566
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.768001888,14.707544143,9.1934e-5,0.0,1.431469440460205
test/Combinatorics/SimplicialComplexes.jl,3.470172571,3.337879324,0.0,0.0,0.18193524330854416
experimental/OrthogonalDiscriminants/test/data.jl,20.787669908,17.509222645,0.0,0.50349448,1.1230577006936073
experimental/LinearAlgebraicGroups/test/runtests.jl,8.160439977,7.878999766,0.0,0.647089298,0.43218594789505005
test/Groups/products.jl,7.733282117,4.892576914,0.0,0.0,0.4104399010539055
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.832893401,0.780840698,0.0,0.0,0.04136503487825394
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,18.789578154,18.511292459,0.0,1.650885446,1.090574026107788
test/Modules/Iterators.jl,0.542614913,0.315192164,0.0,0.0,0.014239124953746796
test/Rings/AbelianClosure.jl,11.52180031,10.145438445,9.947e-6,0.0,0.5636122599244118
test/NumberTheory/galthy.jl,307.622485477,11.448327916,3.097012562,14.962354511,76.49524822831154
experimental/SetPartitions/test/Partition-test.jl,0.24114572,0.178289299,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,25.735879445,25.516046494,0.073590247,0.927803125,1.3004672154784203
experimental/OrthogonalDiscriminants/test/utils.jl,3.267413519,2.014180166,0.0,0.226270835,1.207634449005127
experimental/SetPartitions/test/GenerateCategory-test.jl,10.988180777,7.775074761,0.0,0.909365822,1.8904127329587936
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.642580822,4.278386332,0.0,0.0,0.19968192279338837
test/Groups/gsets.jl,21.345766011,19.864729521,9.491e-6,0.670427122,1.3994926735758781
test/AlgebraicGeometry/Schemes/transforms.jl,3.079541834,2.979456806,0.0,0.0,0.19414519518613815
test/PolyhedralGeometry/linear_program.jl,10.840661765,10.092801991,3.324e-6,1.62044186,0.4882766827940941
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,41.346917053,39.998171076,0.0,2.928575985,1.8914525508880615
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.851028046,61.347689738999996,0.718959621,1.786536784,5.03734115511179
test/AlgebraicGeometry/Schemes/Tjurina.jl,38.075066205,24.796177499000002,0.003384926,4.987444574,9.355456881225109
test/Combinatorics/Matroids/Matroids.jl,59.814742611,35.343229902000004,0.04571546,6.068682486,3.7777290046215057
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,120.922869544,52.699615334,2.981e-6,4.595727407,10.222059696912766
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.697965182,3.71444819,0.029964619,0.584997161,1.338084913790226
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.629223245,2.583218503,1.027e-5,0.0,0.15700586140155792
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.318072376,1.685047344,0.0,0.0,0.2479989230632782
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,6.388236721,3.170062992,0.0,0.839525774,0.7883120402693748
test/Rings/AlgClosureFp.jl,21.509322891,14.668571447,4.689e-6,1.058788365,2.6015037447214127
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.253343758,18.088814726,0.0,0.796854398,1.7933814600110054
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.45882943,0.442402771,0.0,0.130926738,0.011387825012207031
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.436931943,2.393401899,0.0,0.0,0.1364978402853012
experimental/ExteriorAlgebra/test/runtests.jl,13.401164277,13.267983354,0.0,0.657535564,0.8085712343454361
test/LieTheory/CartanMatrix.jl,13.418025099,0.625390733,0.0,1.476937868,6.619930416345596
test/Rings/groebner.jl,26.886646073,25.864650995999998,0.104265298,0.0,1.0663539320230484
test/Rings/hilbert.jl,7.716467442,7.330047667,0.0,0.0,0.33680468052625656
