path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.876193776,19.429921587,0.150670191,0.0,1.1095534786581993
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.765354204,16.058035213,4.420803524,4.45831935,2.3897815346717834
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.406212818,0.362232047,0.0,0.0,0.020232677459716797
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.773834478,13.687300866,0.0,0.823532115,3.0919981747865677
test/LieTheory/WeylGroup.jl,8.65276006,7.078008381,0.0,0.0,0.6391781121492386
experimental/DrawingCurves/test/runtest.jl,18.325001963,7.713136414,0.0,0.177641808,0.6557502076029778
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.142272385,59.874361585,0.698746908,1.68752851,5.089428298175335
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.296238333,24.006870274999997,0.003309557,5.191452932,9.38299336284399
experimental/FTheoryTools/test/QSMs.jl,56.349695444,41.418163614,0.047855731,1.772365236,5.408399812877178
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.176436858,4.950568897,0.0,0.0,1.0706606581807137
test/Combinatorics/Matroids/Matroids.jl,56.789099936,34.303364103,0.063151799,5.40735619,3.7523430213332176
experimental/QuiverGrassmannians/test/runtests.jl,2.963720553,2.949401039,0.0,0.281130141,0.20497412979602814
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,119.333169951,52.201064164,2.57e-6,3.815158768,9.959656156599522
test/PolyhedralGeometry/scalar_types.jl,41.448395382,22.506872058,4.391e-6,6.584257728,3.557180732488632
test/TropicalGeometry/positive_variety.jl,1.908883658,1.608600402,0.0,0.0,0.1294742152094841
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.21513489,3.736445257,0.030477681,0.955076436,1.3456675931811333
test/Groups/describe.jl,2.058048936,1.162962881,0.0,0.0,0.4092078059911728
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,49.693863867,4.36185286,0.0,1.101378023,3.0661712884902954
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.159480779,1.044092164,0.0,0.0,0.09542227536439896
experimental/FTheoryTools/test/tuning.jl,3.734620984,1.663441016,0.0,0.116883318,0.502573125064373
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,150.560716746,126.179572638,0.0,4.521386905,12.230237536132336
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.393089684,0.09736444,0.0,0.0,0.002459026873111725
test/Rings/mpoly-affine-algebras.jl,9.201552056,5.679106411999999,2.234463073,1.168371911,0.2833404019474983
experimental/DoubleAndHyperComplexes/test/strands.jl,1.446209288,1.414730631,0.0,0.0,0.1115538701415062
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.599960871,2.5544849899999997,8.96e-6,0.0,0.15783993154764175
test/Serialization/basic_types.jl,30.022356568,29.931967549,0.0,1.082729606,1.3978435099124908
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.316698081,1.663627834,0.0,0.0,0.24807975441217422
test/Rings/PBWAlgebraQuo.jl,1.720368181,1.463026116,0.0,0.0,0.034109123051166534
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.434760757,9.22e-7,0.0,0.0,0.3359764590859413
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.370526251,2.498704589,0.0,0.0,0.7435720562934875
test/Rings/AlgClosureFp.jl,15.969411668,15.15213822,4.123e-6,0.0,0.7397058829665184
test/Groups/FiniteFormOrthogonalGroup.jl,66.020109957,34.126977734,0.000175592,4.725827111,11.184118568897247
test/GAP/gap_to_oscar.jl,3.112765277,2.945298714,0.0,0.0,0.12354861944913864
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.999177443,17.848937676,0.0,0.769953842,1.8100256398320198
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.308116549,1.205972642,0.0,0.0,0.039329834282398224
experimental/WreathMacdonaldpols/test/runtests.jl,20.924155665,19.68081019,0.0,1.050739041,1.7753536403179169
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.06745793,2.951161266,0.0,0.0,0.2220008745789528
test/PolyhedralGeometry/subdivision_of_points.jl,1.259509689,1.06787946,0.0,0.0,0.08493741601705551
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.246892012,0.230959579,0.0,0.0,0.011060267686843872
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.580046419,2.537053396,0.0,0.0,0.15772388130426407
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.270636386,6.601691146,2.7383e-5,1.085284133,0.4280093237757683
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.904877338,35.68857709,4.5051e-5,0.495402296,3.0382471457123756
experimental/ExteriorAlgebra/test/runtests.jl,11.650617082,11.53511653,0.0,0.574916007,0.8019268661737442
test/LieTheory/CartanMatrix.jl,15.07730449,0.603013076,0.0,2.543230517,6.622351936995983
test/Rings/groebner.jl,42.307453184,41.495726063999996,0.105422359,0.0,1.6878535449504852
test/Serialization/session.jl,0.887311885,0.877797618,0.0,0.0,0.03617145121097565
test/Rings/hilbert.jl,7.604056584,7.267433536,0.0,0.0,0.34444938600063324
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.957712647,5.929930987,0.0,0.0,0.38007939606904984
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,77.988463553,69.32026762999999,0.231915779,1.556555842,5.909549213945866
experimental/ActionPolyRing/test/Content.jl,41.105625237,38.063855731,0.234650053,1.236441888,2.6944158375263214
experimental/DoubleAndHyperComplexes/test/printing.jl,6.387387774,6.357689074,0.0,0.0,0.31601300835609436
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.928630601,1.913984195,0.0,0.0,0.19372087717056274
