path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,14.685474171,14.627853213,0.0,2.353931303,0.6245184168219566
test/NumberTheory/nmbthy.jl,10.445786393,9.337660213,0.0,0.0,0.38767847418785095
test/InvariantTheory/iterators.jl,0.34679524,0.323617026,0.0,0.0,0.015898197889328003
experimental/MatrixGroups/test/runtests.jl,1.010905268,0.940447078,0.0,0.0,0.06737563759088516
test/TropicalGeometry/semiring.jl,2.236827958,2.204634776,0.0,0.0,0.058725506067276
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.893476896,52.825971786,0.546483424,0.646614765,3.255065642297268
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,17.948754619,17.897612614,0.0,0.0,1.6079107597470284
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.93049971,3.60557198,1.364e-6,1.187032111,3.053162597119808
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.938587251,0.418756708,0.0,0.0,0.03616698831319809
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.209830055,2.269e-6,0.0,0.0,0.0017256885766983032
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.083099734,13.988548391,9.3124e-5,0.723446393,1.4406560063362122
test/Combinatorics/SimplicialComplexes.jl,3.307858492,3.180710212,0.0,0.0,0.18224158883094788
experimental/OrthogonalDiscriminants/test/data.jl,18.224471965,16.554150589,0.0,0.510293125,1.123555213212967
experimental/LinearAlgebraicGroups/test/runtests.jl,7.55756026,7.28361336,0.0,0.636940165,0.43221909552812576
test/Groups/products.jl,5.978045588,4.568781719,0.0,0.0,0.410970501601696
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.901944375,0.850666804,0.0,0.0,0.046072714030742645
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.931302796,16.616892564,0.0,0.36664525,1.1005416736006737
test/Modules/Iterators.jl,0.512572871,0.294583851,0.0,0.0,0.014249801635742188
test/Rings/AbelianClosure.jl,11.323141038,9.776145439,9.149e-6,0.0,0.6067785918712616
test/NumberTheory/galthy.jl,308.78733916,12.044449374,2.834552167,14.834464308,77.7427055388689
experimental/SetPartitions/test/Partition-test.jl,0.220587804,0.167347386,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,23.776087504,23.552134654000003,0.069984735,0.0,1.2965051904320717
experimental/OrthogonalDiscriminants/test/utils.jl,3.533423689,1.906413254,0.0,0.489514873,1.207730457186699
experimental/SetPartitions/test/GenerateCategory-test.jl,10.764096972,7.185124565,0.0,1.353887923,1.8905512243509293
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.354388266,3.996931657,0.0,0.0,0.19852981716394424
test/Groups/gsets.jl,20.412579439,18.216978637,9.741e-6,0.709915927,1.3984183445572853
test/AlgebraicGeometry/Schemes/transforms.jl,3.087212782,2.985395924,0.0,0.0,0.19404544681310654
test/PolyhedralGeometry/linear_program.jl,8.791927146,8.020816702,3.331e-6,0.0,0.48548778891563416
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.214953271,36.153623081,0.0,0.0,1.8932696357369423
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.351524784,56.854157619,0.660480315,1.670856419,5.063633859157562
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.687636393,23.652170904000002,0.003193459,5.028724442,9.375969931483269
test/Combinatorics/Matroids/Matroids.jl,58.734137742,36.108722586000006,0.044188109,7.136079989,3.777844160795212
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.455043247,53.384565318,3.566e-6,4.656602669,10.210141755640507
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.967738071,3.630651734,0.029830939,0.893507343,1.3463674113154411
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.51536479,2.4789997120000002,8.65e-6,0.0,0.15681027621030807
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.236647295,1.637420289,0.0,0.0,0.24802104383707047
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.243758314,2.370259483,0.0,0.0,0.7438317388296127
test/Rings/AlgClosureFp.jl,15.325514933,14.677631228,3.998e-6,0.541900269,0.7021054700016975
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.750925843,17.599300194,0.0,0.751040614,1.804264284670353
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.257995263,0.240981454,0.0,0.0,0.011059418320655823
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.307839959,2.265127746,0.0,0.0,0.1365794837474823
experimental/ExteriorAlgebra/test/runtests.jl,12.65568749,12.52377276,0.0,0.43854034,0.8088901415467262
test/LieTheory/CartanMatrix.jl,14.34804181,0.589919098,0.0,1.980573772,6.620442882180214
test/Rings/groebner.jl,36.173242642,35.073794119,0.129418136,1.279123809,1.125106893479824
test/Rings/hilbert.jl,7.545624117,7.186793068,0.0,0.0,0.3377457484602928
