path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.244642768,18.811157811999998,0.143750526,0.0,1.108885481953621
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.524179844,15.186949716,4.211402684,4.342375454,2.4187787622213364
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.393562676,0.349909891,0.0,0.0,0.020211271941661835
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.375842656,13.288302279,0.0,0.421682824,3.090250253677368
test/LieTheory/WeylGroup.jl,8.400565972,6.901290844,0.0,0.0,0.6398020461201668
experimental/DrawingCurves/test/runtest.jl,19.26144292,8.430716038,0.0,0.173732667,0.6522538512945175
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.021480238,60.711672755,0.688346183,1.662816898,5.181303985416889
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.413505788,23.096793139,0.003057796,5.223297203,9.388382829725742
experimental/FTheoryTools/test/QSMs.jl,58.419585085,42.748461357000004,0.044326469,2.035325949,5.408243656158447
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.853883862,4.928119904,0.0,0.0,1.0703584775328636
test/Combinatorics/Matroids/Matroids.jl,55.984333818,33.71362333,0.061138487,5.175303464,3.7510697692632675
experimental/QuiverGrassmannians/test/runtests.jl,2.480345842,2.469611845,0.0,0.0,0.2048138827085495
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,120.202107769,52.079050147,3.309e-6,4.762598779,9.965755298733711
test/PolyhedralGeometry/scalar_types.jl,38.992540577,28.221374745,4.169e-6,5.911514811,3.546305425465107
test/TropicalGeometry/positive_variety.jl,1.787980177,1.490401194,0.0,0.0,0.1291600987315178
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.325476204,3.5267521339999996,0.03143558,0.464786684,1.3449082300066948
test/Groups/describe.jl,2.010006108,1.1021874,0.0,0.0,0.4111049994826317
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.764539681,4.447911122,0.0,0.792894795,3.065675526857376
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.091605724,0.978875893,0.0,0.0,0.09552771598100662
experimental/FTheoryTools/test/tuning.jl,3.832930179,1.666415583,0.0,0.138581734,0.5029973462224007
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,145.302259686,121.994067828,0.0,4.948008192,11.824849680066109
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.39087063,0.094446486,0.0,0.0,0.002459026873111725
test/Rings/mpoly-affine-algebras.jl,7.786104608,4.3151154169999995,2.229005178,0.0,0.28249020874500275
experimental/DoubleAndHyperComplexes/test/strands.jl,1.388923062,1.357782164,0.0,0.0,0.1115453764796257
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.511283744,2.4579407730000002,9.338e-6,0.0,0.1577816978096962
test/Serialization/basic_types.jl,28.258327897,28.167808068,0.0,0.0,1.3925898149609566
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.277250081,1.633117472,0.0,0.0,0.24806061387062073
test/Rings/PBWAlgebraQuo.jl,2.631276687,1.458153604,0.0,0.0,0.054079778492450714
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.795786288,4.27e-7,0.0,0.0,0.33632882684469223
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.232916112,2.336637531,0.0,0.0,0.743610568344593
test/Rings/AlgClosureFp.jl,25.780419193,15.091934225000001,4.414e-6,1.019955476,4.683250352740288
test/Groups/FiniteFormOrthogonalGroup.jl,66.098288384,33.786341027,0.000166508,5.398582234,11.318100601434708
test/GAP/gap_to_oscar.jl,3.283731745,3.080825037,0.0,0.0,0.12355103343725204
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.60842152,16.455068162,0.0,0.0,1.8094709664583206
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.241686264,1.134537944,0.0,0.0,0.03934691846370697
experimental/WreathMacdonaldpols/test/runtests.jl,22.498845538,17.387114368,0.0,3.384258288,1.7750019431114197
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.981442066,2.867769272,0.0,0.0,0.22171231359243393
test/PolyhedralGeometry/subdivision_of_points.jl,1.216704263,1.033775685,0.0,0.0,0.08492515236139297
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.244120904,0.228170305,0.0,0.0,0.01105952262878418
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.610033452,2.566000895,0.0,0.0,0.15771745890378952
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.582532925,6.332506594,2.9498e-5,0.0,0.4213498532772064
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.510176546,33.627358197999996,4.1801e-5,0.936498569,3.037726476788521
experimental/ExteriorAlgebra/test/runtests.jl,11.339461484,11.219002832,0.0,0.0,0.8003099337220192
test/LieTheory/CartanMatrix.jl,13.79859984,0.573057544,0.0,1.854967333,6.620344117283821
test/Rings/groebner.jl,44.361968214,43.621595563999996,0.103100994,1.2983394,1.730099730193615
test/Serialization/session.jl,0.889271391,0.879565301,0.0,0.0,0.03617243468761444
test/Rings/hilbert.jl,7.568225611,7.236171953,0.0,0.0,0.344920314848423
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.250856024,6.222984117,0.0,0.0,0.37966053932905197
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.086106785,64.424996529,0.218076503,1.572285771,5.902146890759468
experimental/ActionPolyRing/test/Content.jl,41.122643404,38.042503128,0.235780276,1.242259921,2.6926892176270485
experimental/DoubleAndHyperComplexes/test/printing.jl,6.487582943,6.458185435,0.0,0.0,0.315970741212368
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.004274622,1.989571568,0.0,0.0,0.19369909167289734
