path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.297712016,18.854362965,0.148347922,0.0,1.110054038465023
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.520933015,14.722875105999998,4.07232211,4.414130622,2.385808229446411
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.411445759,0.367310672,0.0,0.0,0.020212695002555847
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.537051276,13.450045211,0.0,0.45376466,3.0864738896489143
test/LieTheory/WeylGroup.jl,8.83423404,6.431943594,0.0,0.609296251,0.6390394121408463
experimental/DrawingCurves/test/runtest.jl,18.064839074,7.771613026,0.0,0.0,0.6500573679804802
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,62.755735791,56.283967448999995,0.635048494,1.628939588,5.1183593943715096
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.029141643,22.208554242,0.002933775,5.847621576,9.386812299489975
experimental/FTheoryTools/test/QSMs.jl,58.582563994,43.956702695000004,0.045864257,1.61491295,5.362744018435478
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,109.6472446,4.981136069,0.0,0.0,1.0597950667142868
test/Combinatorics/Matroids/Matroids.jl,53.398806079,32.706076671,0.059988577,5.264196042,3.5955992564558983
experimental/QuiverGrassmannians/test/runtests.jl,2.592953949,2.582124088,0.0,0.0,0.20771890133619308
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,119.744476944,51.004430462,3.484e-6,4.90508862,9.931546241044998
test/PolyhedralGeometry/scalar_types.jl,42.070849558,22.024097033,4.411e-6,7.853890945,3.537099964916706
test/TropicalGeometry/positive_variety.jl,1.83005479,1.52095814,0.0,0.0,0.1294531747698784
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.436448764,3.7076965179999997,0.030502766,0.400709586,1.3443834409117699
test/Groups/describe.jl,2.009905663,1.116071574,0.0,0.0,0.41001608222723007
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.809773031,4.503257484,0.0,1.084216895,3.0670354291796684
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.132829047,1.019596021,0.0,0.0,0.09541545808315277
experimental/FTheoryTools/test/tuning.jl,3.747603171,1.586664501,0.0,0.141567457,0.5017173588275909
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,139.919930103,117.663050674,0.0,4.125816664,12.489850632846355
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.345484635,0.083026054,0.0,0.0,0.002452366054058075
test/Rings/mpoly-affine-algebras.jl,7.716182757,4.262219898,2.196423176,0.0,0.28236375004053116
experimental/ActionPolyRing/test/ActionMap.jl,3.700511326,2.8869051920000004,0.717678343,0.07921026,0.2937171310186386
experimental/DoubleAndHyperComplexes/test/strands.jl,1.382049934,1.35147184,0.0,0.0,0.11154116690158844
test/Serialization/basic_types.jl,30.61699126,30.534200594,0.0,1.383308104,1.398178607225418
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.418545655,2.3782643980000002,1.0217e-5,0.0,0.15795408189296722
test/Rings/PBWAlgebraQuo.jl,1.767749433,1.453386399,0.0,0.0,0.03655984252691269
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.692109377,4.53e-7,0.0,0.0,0.3314889669418335
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.189949714,1.568256764,0.0,0.0,0.2480802983045578
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.282174167,2.441596192,0.0,0.0,0.7042661383748055
test/Groups/FiniteFormOrthogonalGroup.jl,64.845474992,33.417335716,0.000185182,5.390928987,11.234679020941257
test/GAP/gap_to_oscar.jl,2.73260919,2.583328724,0.0,0.0,0.12357770651578903
test/Rings/AlgClosureFp.jl,18.450866235,14.397442624,4.538e-6,0.388145013,1.5564133003354073
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.208088255,1.109762243,0.0,0.0,0.039445601403713226
experimental/WreathMacdonaldpols/test/runtests.jl,19.370553363,17.107459453,0.0,1.018675896,1.7752258628606796
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.36986553,2.847683431,0.0,0.212142147,0.23329666256904602
test/PolyhedralGeometry/subdivision_of_points.jl,1.279613202,1.0918464,0.0,0.0,0.08530987054109573
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.657160292,17.50737014,0.0,0.756568964,1.8094331100583076
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.249767332,0.233794958,0.0,0.0,0.011037379503250122
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.331665542,6.1495263190000005,3.0464e-5,0.0,0.4213143140077591
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.87824626,35.600527727999996,4.9281e-5,0.950956276,3.0394652485847473
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.616949016,2.573398434,0.0,0.0,0.1578390896320343
experimental/ExteriorAlgebra/test/runtests.jl,12.134731018,11.998109532,0.0,0.394866399,0.7991931363940239
test/LieTheory/CartanMatrix.jl,14.776456534,0.605612252,0.0,2.634903798,6.621940754354
test/Rings/groebner.jl,42.325335109,41.542270881,0.101441086,1.379341891,1.6909450888633728
test/Serialization/session.jl,0.894065873,0.884422753,0.0,0.0,0.036328673362731934
test/Rings/hilbert.jl,7.581413912,7.23406072,0.0,0.0,0.3475811555981636
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.404221063,6.375892329,0.0,0.0,0.3797854408621788
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,77.0624689,68.505159246,0.226797764,1.549725728,6.073668226599693
experimental/ActionPolyRing/test/Content.jl,71.204271293,67.388413343,0.174833236,1.559722275,4.173762060701847
experimental/DoubleAndHyperComplexes/test/printing.jl,6.422951525,6.392879867,0.0,0.0,0.3113478869199753
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.075058232,2.060184023,0.0,0.0,0.19364160299301147
