path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.464024742,20.007481391,0.147053946,0.756356115,1.1050551310181618
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,22.127554273,13.999911196,4.269165121,0.762148941,2.418657049536705
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.387609693,0.345793001,0.0,0.0,0.020201630890369415
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.395584395,13.307233552,0.0,0.45749147,3.0902226343750954
test/LieTheory/WeylGroup.jl,8.380695193,6.82321399,0.0,0.0,0.6392887234687805
experimental/DrawingCurves/test/runtest.jl,19.068905491,8.283252825,0.0,0.175821993,0.6668208837509155
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.187676114,58.05729,0.647000636,1.51706479,5.134728163480759
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.371751391,22.675987532,0.002888631,5.239106115,9.3887535110116
experimental/FTheoryTools/test/QSMs.jl,59.106918584,44.510321352,0.045855088,1.641893286,5.653389528393745
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,100.464503607,5.304518837,0.0,0.0,1.1403491348028183
test/Combinatorics/Matroids/Matroids.jl,57.456813875,34.943180249,0.061760497,5.659565079,3.9035689756274223
experimental/QuiverGrassmannians/test/runtests.jl,2.468031277,2.453604346,0.0,0.0,0.20462138950824738
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.606964448,54.222561428000006,2.417e-6,4.854238625,10.234706103801727
test/PolyhedralGeometry/scalar_types.jl,40.308205891,20.789675293000002,3.431e-6,7.189073974,3.539001442492008
test/TropicalGeometry/positive_variety.jl,1.841262042,1.547274261,0.0,0.0,0.13588939607143402
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.97182786,3.534659625,0.031259079,0.911038295,1.3447197079658508
test/Groups/describe.jl,2.008210239,1.121197182,0.0,0.0,0.40946510434150696
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.924582101,4.481636259,0.0,0.822205621,3.0719053372740746
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.091414415,0.977198038,0.0,0.0,0.09546700865030289
experimental/FTheoryTools/test/tuning.jl,3.827418577,1.682137611,0.0,0.127427265,0.5029104426503181
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,142.510769499,119.551427306,0.0,3.78323591,12.203225448727608
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.359246471,0.08653677,0.0,0.0,0.002462513744831085
test/Rings/mpoly-affine-algebras.jl,7.859071681,4.243482522,2.182402828,0.0,0.28244055807590485
experimental/DoubleAndHyperComplexes/test/strands.jl,1.394384624,1.363547448,0.0,0.0,0.1115395799279213
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.468946179,2.432589627,8.798e-6,0.0,0.15769853442907333
test/Serialization/basic_types.jl,29.629970868,29.537272402,0.0,1.11483686,1.4017546996474266
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.132359154,1.597868966,0.0,0.0,0.24801332503557205
test/Rings/PBWAlgebraQuo.jl,2.035967503,1.501758128,0.0,0.0,0.03899376094341278
experimental/InjectiveResolutions/test/local_cohomology_module.jl,56.417128311,4.03e-7,0.0,0.0,0.3375045657157898
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.227908463,2.326148803,0.0,0.0,0.7435753643512726
test/Rings/AlgClosureFp.jl,19.703445974,15.302102574000001,4.845e-6,0.323437631,1.827120691537857
test/Groups/FiniteFormOrthogonalGroup.jl,65.488428538,34.506367941,0.00017371,4.708085262,11.30113497376442
test/GAP/gap_to_oscar.jl,2.862432429,2.691553287,0.0,0.0,0.1235407367348671
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.775373686,16.623326788,0.0,0.0,1.8070797249674797
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.23789743,1.137767016,0.0,0.0,0.03934565931558609
experimental/WreathMacdonaldpols/test/runtests.jl,20.138331352,17.5528168,0.0,0.895351657,1.7754408866167068
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.940904135,2.829144262,0.0,0.0,0.22166286408901215
test/PolyhedralGeometry/subdivision_of_points.jl,1.086055267,0.90269308,0.0,0.0,0.06541971862316132
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.243530821,0.227734024,0.0,0.0,0.011065453290939331
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.72041827,2.678265829,0.0,0.0,0.15792209655046463
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.572607071,6.2880007430000004,2.68e-5,0.0,0.42132341861724854
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,34.931169834,33.717347867,4.4852e-5,0.548881193,3.038639299571514
experimental/ExteriorAlgebra/test/runtests.jl,12.200355887,12.073388336,0.0,0.379613687,0.8009239584207535
test/LieTheory/CartanMatrix.jl,15.129975542,0.638832618,0.0,2.562454462,6.622960992157459
test/Rings/groebner.jl,43.991679683,43.203627393,0.101323156,1.333408369,1.7137844190001488
test/Serialization/session.jl,0.86908864,0.859709335,0.0,0.0,0.036162666976451874
test/Rings/hilbert.jl,7.526829493,7.170237275,0.0,0.0,0.344768650829792
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.376670553,6.340122065,0.0,0.0,0.37939228117465973
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.020845811,64.042641986,0.217761176,1.759698102,5.90754010528326
experimental/ActionPolyRing/test/Content.jl,40.990716816,37.941035477999996,0.235094066,1.246863546,2.692464306950569
experimental/DoubleAndHyperComplexes/test/printing.jl,6.530696152,6.501502127,0.0,0.0,0.3157629892230034
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.027609313,2.01306117,0.0,0.0,0.19384215027093887
