path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.238251691,12.181396857,0.0,0.0,0.6237929984927177
test/NumberTheory/nmbthy.jl,10.444056266,9.344709868,0.0,0.0,0.3916759192943573
test/InvariantTheory/iterators.jl,0.384023722,0.359627797,0.0,0.0,0.015902414917945862
experimental/MatrixGroups/test/runtests.jl,1.057514931,0.986028066,0.0,0.0,0.06740497052669525
test/TropicalGeometry/semiring.jl,2.234193731,2.201627315,0.0,0.0,0.05868665874004364
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.190507979,54.10604504,0.557634485,0.770460148,3.254449337720871
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.622309281,19.572427253,0.0,1.550039593,1.6007937341928482
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.026031635,3.583080137,1.373e-6,1.164603979,3.0531522557139397
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.287405884,0.393211768,0.0,0.0,0.03629917651414871
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.210122492,2.447e-6,0.0,0.0,0.0017256438732147217
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.868770485,14.849639062,9.2899e-5,0.0,1.4408382326364517
test/Combinatorics/SimplicialComplexes.jl,3.191143004,3.070994084,0.0,0.0,0.182174913585186
experimental/OrthogonalDiscriminants/test/data.jl,18.223279918,16.606610708,0.0,0.0,1.1245733723044395
experimental/LinearAlgebraicGroups/test/runtests.jl,8.152707873,7.874492103,0.0,0.619925967,0.4325716719031334
test/Groups/products.jl,5.921706255,4.697553777,0.0,0.0,0.41079992800951004
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.901485849,0.850597314,0.0,0.0,0.04578303545713425
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.527325833,15.802077479,0.0,0.395646174,1.0934335440397263
test/Modules/Iterators.jl,0.532130355,0.301388477,0.0,0.0,0.014274276793003082
test/Rings/AbelianClosure.jl,11.959031826,9.775047025,8.448e-6,0.437985472,0.7060889825224876
test/NumberTheory/galthy.jl,309.958467224,11.151682739,2.972732479,15.03286353,77.77280680835247
experimental/SetPartitions/test/Partition-test.jl,0.226938558,0.173787059,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,24.588039612,24.36592224,0.071752412,0.0,1.2983578518033028
experimental/OrthogonalDiscriminants/test/utils.jl,3.61367824,1.950536416,0.0,0.553657718,1.207462728023529
experimental/SetPartitions/test/GenerateCategory-test.jl,10.583175091,7.48355762,0.0,0.834236087,1.8904481083154678
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.355694461,4.008351743,0.0,0.0,0.19841419160366058
test/Groups/gsets.jl,19.602094156,18.317588512999997,9.593e-6,0.0,1.3985136300325394
test/AlgebraicGeometry/Schemes/transforms.jl,3.004777233,2.906660895,0.0,0.0,0.1942393258213997
test/PolyhedralGeometry/linear_program.jl,9.127827299,8.372224938,4.286e-6,0.0,0.4858775660395622
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.885849065,36.815606799,0.0,0.572868261,1.922580435872078
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.776960253,59.507277736999995,0.721827068,1.660325522,5.081843584775925
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.828711824,24.558823403999998,0.003284811,5.023274953,9.40857619792223
test/Combinatorics/Matroids/Matroids.jl,58.181584423,34.744121557,0.064130255,5.735081999,3.846775971353054
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,120.384304793,52.887361516,2.865e-6,4.588189673,10.218792580068111
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.254622036,3.768261884,0.029650226,0.900262511,1.3453206270933151
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.491546914,2.455659702,9.264e-6,0.0,0.15665997564792633
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.139098125,1.628380272,0.0,0.0,0.24797885864973068
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.548901964,3.669185099,0.0,0.80959261,0.7436253130435944
test/Rings/AlgClosureFp.jl,17.947565764,14.151072621,4.221e-6,0.312378401,1.3446416929364204
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.98388014,16.834449534,0.0,0.0,1.8060221746563911
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.242423804,0.22650105,0.0,0.0,0.011062674224376678
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.272211703,2.229773645,0.0,0.0,0.13649380207061768
experimental/ExteriorAlgebra/test/runtests.jl,11.327252274,11.209011099,0.0,0.0,0.8048055246472359
test/LieTheory/CartanMatrix.jl,15.030968928,0.650698039,0.0,2.332775366,6.621322624385357
test/Rings/groebner.jl,25.991805711,25.238017017,0.1051683,0.0,1.0670970380306244
test/Rings/hilbert.jl,9.371360415,8.996195404,0.0,1.225325062,0.34944820404052734
