path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.460825388,0.132949642,0.0,0.0,0.007010802626609802
test/Modules/hilbert.jl,16.606228443,16.437102372,0.0,1.241004018,1.4038024619221687
test/Combinatorics/Posets.jl,4.012766604,3.812340195,0.0,0.0,0.2625933587551117
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.613629739,4.393889346,0.0,0.0,0.23224201798439026
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.842356741,1.4825766269999998,0.364152924,0.0,0.11219397187232971
test/Rings/ReesAlgebra.jl,5.947661687,5.700570307,0.0,0.0,0.2753150686621666
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.188184933,22.797345029000002,0.07085337,0.0,1.75724645704031
test/NumberTheory/vinberg.jl,33.905708915,3.847207147,0.0,8.170229926,5.0441367998719215
test/GAP/iso_gap_oscar.jl,5.866070902,5.395476843,0.0,0.0,0.24603135138750076
experimental/HasseSchmidt/test/runtests.jl,12.599387829,12.541945211,0.0,0.668737078,0.6316713988780975
test/NumberTheory/nmbthy.jl,6.811221808,5.502761759,0.0,0.0,0.3070736974477768
test/InvariantTheory/iterators.jl,0.342833904,0.319282157,0.0,0.0,0.01592029631137848
experimental/MatrixGroups/test/runtests.jl,0.9959254,0.924282539,0.0,0.0,0.06441518664360046
test/TropicalGeometry/semiring.jl,2.120073223,2.088349007,0.0,0.0,0.058678001165390015
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.322582884,53.27666299,0.504922759,0.630487802,3.291282646358013
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.154081052,19.103048849,0.0,0.286542431,1.6332396492362022
test/Rings/FreeAssociativeAlgebraIdeal.jl,52.422665163,4.155379059,1.659e-6,1.026892249,3.053249791264534
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.569701523,0.387298452,0.0,0.0,0.03565477579832077
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.200451263,3.079e-6,0.0,0.0,0.0017204582691192627
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.502556782,14.399634954000001,9.4648e-5,0.0,1.4647738486528397
test/Combinatorics/SimplicialComplexes.jl,3.053476254,2.942575667,0.0,0.0,0.18558017909526825
experimental/OrthogonalDiscriminants/test/data.jl,20.792550227,18.430622362,0.0,0.491958134,1.241647481918335
experimental/LinearAlgebraicGroups/test/runtests.jl,6.744628534,6.637735813,0.0,0.0,0.3956963121891022
test/Groups/products.jl,5.626833369,4.253933585,0.0,0.0,0.4022982269525528
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.935562178,0.883060408,0.0,0.0,0.04581877589225769
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.718829395,15.526906584,0.0,0.0,0.9570784196257591
test/Modules/Iterators.jl,0.494870255,0.284277438,0.0,0.0,0.014247708022594452
test/Rings/AbelianClosure.jl,13.096834813,11.0482385,9.415e-6,0.519166951,0.6036058515310287
test/NumberTheory/galthy.jl,296.386632952,11.093848830999999,2.804214721,16.200250987,76.6518130004406
experimental/SetPartitions/test/Partition-test.jl,0.287004396,0.186098961,0.0,0.0,0.00391242653131485
test/Modules/homological-algebra.jl,23.159812869,22.946445606,0.071861817,0.0,1.27105363458395
experimental/OrthogonalDiscriminants/test/utils.jl,3.695215579,2.076716313,0.0,0.494983791,1.2129203975200653
experimental/SetPartitions/test/GenerateCategory-test.jl,11.055931258,7.710360678,0.0,1.470289245,1.8921320661902428
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.299485304,4.014701726,0.0,0.0,0.21054089814424515
test/Groups/gsets.jl,31.576809412,30.413589826,8.862e-6,0.664632196,2.0762234181165695
test/AlgebraicGeometry/Schemes/transforms.jl,3.193779433,3.0902333,0.0,0.0,0.19956355541944504
test/PolyhedralGeometry/linear_program.jl,9.195608733,8.401999587999999,3.312e-6,0.0,0.49236224591732025
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,36.790110758,35.727030745,0.0,0.0,1.8932826593518257
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.960928399,13.874202366,0.0,0.820233404,3.0865204632282257
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,63.833107646,57.198020674,0.648940222,1.570826628,5.128148391842842
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.371936009,22.761280636,0.003059228,4.951224224,9.369142577052116
test/Combinatorics/Matroids/Matroids.jl,54.640622178,33.133914702,0.060630899,5.441447409,3.5946325585246086
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,118.808795919,50.660901319,3.255e-6,4.628950975,9.933163322508335
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.139536416,3.679100461,0.030438534,0.917363413,1.3444544523954391
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.510034246,2.4692298000000004,9.348e-6,0.0,0.1577601432800293
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.25182001,1.609645593,0.0,0.0,0.2480243295431137
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.515863641,2.409000581,0.0,0.863273496,0.7041546553373337
test/Rings/AlgClosureFp.jl,26.569016132,15.901090050999999,4.921e-6,0.880704865,4.059148974716663
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.163160949,17.004196988,0.0,0.0,1.809082604944706
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.24023534,0.224363839,0.0,0.0,0.011037379503250122
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.607699648,2.564378118,0.0,0.0,0.15780982375144958
experimental/ExteriorAlgebra/test/runtests.jl,11.525298,11.406449363,0.0,0.0,0.799150213599205
test/LieTheory/CartanMatrix.jl,13.439557761,0.555746222,0.0,1.821054614,6.620284236967564
test/Rings/groebner.jl,42.379706896,41.622219205,0.102347651,1.38569887,1.6934123784303665
test/Rings/hilbert.jl,7.711767255,7.212180318,0.0,0.0,0.3449043110013008
