path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,12.018722542,11.962369607,0.0,0.0,0.6237366273999214
test/NumberTheory/nmbthy.jl,10.523384113,9.384463438,0.0,0.0,0.38496383279561996
test/InvariantTheory/iterators.jl,0.344880063,0.321676413,0.0,0.0,0.015899457037448883
experimental/MatrixGroups/test/runtests.jl,1.060609726,0.984443736,0.0,0.0,0.06925904005765915
test/TropicalGeometry/semiring.jl,2.274391804,2.241644283,0.0,0.0,0.058681510388851166
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.091056448,52.028069193,0.543181158,0.667029601,3.2554869651794434
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.818750706,19.768624135,0.0,1.571984794,1.6008223593235016
test/Rings/FreeAssociativeAlgebraIdeal.jl,51.503963706,3.709008066,1.22e-6,0.913496691,3.05315101146698
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.853741371,0.417975014,0.0,0.0,0.0361676886677742
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.203070059,1.942e-6,0.0,0.0,0.0017216652631759644
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.651461176,14.526436648999999,0.000104364,0.459035268,1.4650777578353882
test/Combinatorics/SimplicialComplexes.jl,3.192043396,3.07217748,0.0,0.0,0.18203191459178925
experimental/OrthogonalDiscriminants/test/data.jl,18.079925779,15.961933863,0.0,0.377929556,1.1250227093696594
experimental/LinearAlgebraicGroups/test/runtests.jl,6.650797108,6.548601887,0.0,0.0,0.4324864074587822
test/Groups/products.jl,6.232766288,4.659996844,0.0,0.0,0.41116929054260254
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.938246886,0.8864947,0.0,0.0,0.04577434062957764
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.851173645,16.568515363,0.0,0.395379562,1.0922334045171738
test/Modules/Iterators.jl,0.540975877,0.302194044,0.0,0.0,0.014257252216339111
test/Rings/AbelianClosure.jl,11.519202146,10.067315331,8.839e-6,0.0,0.672421284019947
test/NumberTheory/galthy.jl,304.977358772,11.194749934,3.0005004,15.028677202,77.15120032429695
experimental/SetPartitions/test/Partition-test.jl,0.220916043,0.164694532,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,24.213828283,23.992381171999998,0.070955769,0.0,1.3009201660752296
experimental/OrthogonalDiscriminants/test/utils.jl,3.506794116,1.877778498,0.0,0.508129579,1.207690417766571
experimental/SetPartitions/test/GenerateCategory-test.jl,10.147334899,7.163247083,0.0,0.702200886,1.8909379243850708
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,6.129733502,5.808823113,0.0,1.174519014,0.20253076404333115
test/Groups/gsets.jl,30.086140326,28.599849179,9.58e-6,0.744351483,2.052397809922695
test/AlgebraicGeometry/Schemes/transforms.jl,2.929870058,2.830597753,0.0,0.0,0.1943288892507553
test/PolyhedralGeometry/linear_program.jl,9.350315622,8.531977052,3.589e-6,0.0,0.4862929582595825
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.161182513,36.102344161,0.0,0.625519576,1.9225793853402138
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.33539979,56.281632769,0.692219138,1.631685696,5.037916488945484
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.052632015,23.602381232,0.003088323,4.543627322,9.383537530899048
test/Combinatorics/Matroids/Matroids.jl,61.767013781,40.467425433,0.062365146,9.815382658,3.8486588820815086
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.307949321,53.908323734999996,3.397e-6,4.652020767,10.219764992594719
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.890283421,4.260661915,0.029260836,0.872182133,1.344952017068863
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.505146974,2.46503263,8.385e-6,0.0,0.15664572268724442
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.215710887,1.623306255,0.0,0.0,0.2479977384209633
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.403509051,2.306958211,0.0,0.825413707,0.7435389161109924
test/Rings/AlgClosureFp.jl,20.237459213,14.56003829,4.763e-6,0.764087397,2.0095526352524757
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.382392363,17.230756444,0.0,0.762518211,1.8068494722247124
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.284507195,0.267839469,0.0,0.0,0.018874280154705048
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.317369568,2.274059141,0.0,0.0,0.1364765539765358
experimental/ExteriorAlgebra/test/runtests.jl,12.483446645,12.355036547,0.0,0.460617993,0.8086999133229256
test/LieTheory/CartanMatrix.jl,14.684493787,0.595361443,0.0,2.03596971,6.620179012417793
test/Rings/groebner.jl,28.989580754,28.058511555000003,0.100974873,1.398757313,1.0974608734250069
test/Rings/hilbert.jl,7.609126438,7.263704031,0.0,0.0,0.33797212690114975
