path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.725695426,19.238364524,0.156478592,0.0,1.0884911492466927
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.553846192,14.914306824,4.591467896,3.680219698,2.431568056344986
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.418489004,0.374274967,0.0,0.0,0.0202016681432724
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.428850453,13.342343822,0.0,0.896843836,3.033772312104702
test/LieTheory/WeylGroup.jl,9.120860766,7.621592246,0.0,0.40063974,0.6391398385167122
experimental/DrawingCurves/test/runtest.jl,19.443097715,8.175878418,0.0,0.777309042,0.6662819311022758
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,68.822599404,61.438688309,0.736682193,1.645789835,5.18660157173872
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.892091516,23.696875351000003,0.003144086,5.527821765,9.385967127978802
experimental/FTheoryTools/test/QSMs.jl,60.062550426,44.431661016,0.04439964,2.679599122,5.678896471858025
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.671764334,5.343814998,0.0,0.0,1.1403907164931297
test/Combinatorics/Matroids/Matroids.jl,59.56395206,36.051867908,0.064175673,5.477495695,3.9039679765701294
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,124.148209561,55.074506571,3.022e-6,4.84802814,10.250455558300018
test/PolyhedralGeometry/scalar_types.jl,39.910189045,21.010888842,3.8e-6,6.762336632,3.55113922059536
test/TropicalGeometry/positive_variety.jl,1.826145813,1.526397682,0.0,0.0,0.13577190041542053
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.490566437,3.701359215,0.033073904,0.438716122,1.3449633494019508
test/Groups/describe.jl,2.780328354,1.490882579,0.0,0.0,0.45107974857091904
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.318094801,5.067917701,0.0,1.04913482,3.073228046298027
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.165681611,1.048470083,0.0,0.0,0.09552780538797379
experimental/FTheoryTools/test/tuning.jl,3.838797895,1.638242143,0.0,0.140858905,0.5030287355184555
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,162.187125921,138.43109736,0.0,3.962967755,12.23737645894289
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.410772222,0.100061667,0.0,0.0,0.002469070255756378
test/Rings/mpoly-affine-algebras.jl,8.117725535,4.201692769999999,2.145640281,0.0,0.2809523120522499
experimental/DoubleAndHyperComplexes/test/strands.jl,1.367764391,1.336211908,0.0,0.0,0.11153025925159454
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.631271095,2.594630789,8.989e-6,0.0,0.15671861916780472
test/Serialization/basic_types.jl,27.830382391,27.732267006,0.0,0.0,1.3923999667167664
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.358496942,1.718410562,0.0,0.0,0.24797136336565018
test/Rings/PBWAlgebraQuo.jl,1.788845698,1.469336634,0.0,0.0,0.03531137853860855
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.996225814,4.39e-7,0.0,0.0,0.3376440182328224
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.38876625,2.499892778,0.0,0.0,0.7436009421944618
test/Rings/AlgClosureFp.jl,16.823280845,14.893636801000001,4.499e-6,0.537032412,0.8409948199987411
test/Groups/FiniteFormOrthogonalGroup.jl,69.817868247,37.259458616,0.000194854,4.743069413,11.3316505625844
test/GAP/gap_to_oscar.jl,3.114928552,2.929443753,0.0,0.0,0.12352362275123596
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,18.473926799,18.322437351,0.0,0.760186552,1.8057784587144852
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.308242612,1.207646715,0.0,0.0,0.03933440148830414
experimental/WreathMacdonaldpols/test/runtests.jl,21.372960568,20.138056557,0.0,1.027688847,1.7777449637651443
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.921425881,2.80959091,0.0,0.0,0.221536323428154
test/PolyhedralGeometry/subdivision_of_points.jl,1.059772307,0.878632149,0.0,0.0,0.0654604583978653
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.256419745,0.240550951,0.0,0.0,0.011067695915699005
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.709999333,2.666024542,0.0,0.0,0.1577237844467163
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,11.105798349,6.7592177079999995,2.859e-5,1.07112505,0.42747190594673157
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.253458982,35.359867547,4.3748e-5,0.936240508,3.0379930660128593
experimental/ExteriorAlgebra/test/runtests.jl,11.409651537,11.282717964,0.0,0.0,0.8022286742925644
test/LieTheory/CartanMatrix.jl,13.376572832,0.614545483,0.0,1.437039062,6.621054582297802
test/Rings/groebner.jl,28.190064661,27.492003498,0.099962409,1.308305167,1.1122126132249832
test/Serialization/session.jl,0.869010603,0.859363943,0.0,0.0,0.03618909418582916
test/Rings/hilbert.jl,7.501608686,7.140964844,0.0,0.0,0.3449336364865303
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.054124702,6.026603071,0.0,0.0,0.3797096610069275
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,77.923610832,69.287509336,0.232322534,1.54027107,5.908607430756092
experimental/DoubleAndHyperComplexes/test/printing.jl,6.448954973,6.419673973,0.0,0.0,0.3155793994665146
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.938296026,1.923696657,0.0,0.0,0.19369634985923767
