path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,6.375662993,5.685780275,0.0,0.0,0.2528366595506668
experimental/HasseSchmidt/test/runtests.jl,14.756785971,14.691497661,0.0,2.424648639,0.6250192448496819
test/NumberTheory/nmbthy.jl,10.963488555,9.596958373,0.0,0.0,0.3856544718146324
test/InvariantTheory/iterators.jl,0.345817543,0.322721262,0.0,0.0,0.015905536711215973
experimental/MatrixGroups/test/runtests.jl,1.084196782,1.016261317,0.0,0.0,0.06739170849323273
test/TropicalGeometry/semiring.jl,2.261117026,2.228247885,0.0,0.0,0.0587160587310791
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.148645625,55.022215635,0.589581087,0.727302747,3.2542359828948975
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.959428686,18.906236036,0.0,0.430475776,1.6008927747607231
test/Rings/FreeAssociativeAlgebraIdeal.jl,55.261850964,3.703259161,1.397e-6,1.113719223,3.053283989429474
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.988952726,0.445183993,0.0,0.0,0.03616795688867569
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.209876066,2.583e-6,0.0,0.0,0.001727961003780365
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.794440927,15.795056653000001,9.6301e-5,0.489844626,1.4405744522809982
test/Combinatorics/SimplicialComplexes.jl,3.470030134,3.338415286,0.0,0.0,0.18211829662322998
experimental/OrthogonalDiscriminants/test/data.jl,19.153385991,17.453828667,0.0,0.451516553,1.1232348009943962
experimental/LinearAlgebraicGroups/test/runtests.jl,7.284451974,7.182875104,0.0,0.0,0.432396724820137
test/Groups/products.jl,6.011736881,4.724520924,0.0,0.0,0.4105386734008789
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.860793965,0.768412651,0.0,0.0,0.04139129817485809
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,18.572310388,18.285049645,0.0,1.60505753,1.0932738408446312
test/Modules/Iterators.jl,0.529938969,0.303319457,0.0,0.0,0.014238379895687103
test/Rings/AbelianClosure.jl,12.055576811,10.713224643,9.131e-6,0.522357805,0.599705807864666
test/NumberTheory/galthy.jl,316.124021815,11.439740855,3.187645992,15.267114942,78.38171591609716
experimental/SetPartitions/test/Partition-test.jl,0.232008976,0.175952171,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,24.814909384,24.579529672,0.073591155,0.0,1.2985429987311363
experimental/OrthogonalDiscriminants/test/utils.jl,3.342993629,2.004414185,0.0,0.293891523,1.2075785994529724
experimental/SetPartitions/test/GenerateCategory-test.jl,10.92951071,7.719252483,0.0,0.946770839,1.8908032774925232
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,6.377458905,6.004408883,0.0,1.108160498,0.20313077419996262
test/Groups/gsets.jl,20.138430593,18.775524096,9.352e-6,0.0,1.3981008306145668
test/AlgebraicGeometry/Schemes/transforms.jl,3.23369386,3.12158221,0.0,0.0,0.19411443918943405
test/PolyhedralGeometry/linear_program.jl,10.455525264,9.661315925999999,3.743e-6,0.0,0.485417403280735
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.279996192,36.171687717,0.0,0.0,1.8903174847364426
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,67.949998859,59.927944655000005,0.674900091,1.822474959,5.076883442699909
test/AlgebraicGeometry/Schemes/Tjurina.jl,38.837568856,25.135963462,0.003292372,5.491285787,9.38111375272274
test/Combinatorics/Matroids/Matroids.jl,58.328016074,34.989410172,0.045326011,5.069653422,3.7689730525016785
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,120.752890041,53.076003056,2.856e-6,4.565017212,10.202560052275658
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.563966571,3.853807728,0.031116747,0.334615933,1.345642864704132
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.614973116,2.5741953669999997,1.0408e-5,0.0,0.15703973174095154
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.298379136,1.697557837,0.0,0.0,0.24802179634571075
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.53921223,2.532673017,0.0,0.0,0.7437855079770088
test/Rings/AlgClosureFp.jl,18.723809118,14.429935831,4.459e-6,0.368754082,1.7150610014796257
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,21.097870756,20.940521756,0.0,3.361299164,1.8042008131742477
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.252383563,0.234931252,0.0,0.0,0.011059418320655823
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.354428373,2.311289711,0.0,0.0,0.13655240833759308
experimental/ExteriorAlgebra/test/runtests.jl,12.083411893,11.948073937,0.0,0.0,0.8053422048687935
test/LieTheory/CartanMatrix.jl,13.570969272,0.627512549,0.0,1.594338047,6.62007050961256
test/Rings/groebner.jl,29.283963104,28.489596761999998,0.104873899,1.325396562,1.101199947297573
test/Rings/hilbert.jl,7.701085013,7.337125587,0.0,0.0,0.33709464967250824
