path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,24.982716356,23.522919227,0.152691761,3.477304637,1.1104934141039848
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.973136787,14.930275924,4.18056886,4.346861614,2.3741337954998016
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.395055763,0.350692486,0.0,0.0,0.02021700143814087
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,14.015782384,13.928674791,0.0,0.953595118,3.0835702046751976
test/LieTheory/WeylGroup.jl,8.297819613,6.790331441,0.0,0.0,0.6392868235707283
experimental/DrawingCurves/test/runtest.jl,18.907255229,7.67568439,0.0,0.790870794,0.654439702630043
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.010860682,57.652810019,0.65426779,1.699006868,5.135554812848568
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.654415235,22.831073678,0.00308957,5.098269694,9.360022388398647
experimental/FTheoryTools/test/QSMs.jl,56.536335788,42.199151676999996,0.046464995,1.74124141,5.360750131309032
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.966822451,4.956709061,0.0,0.0,1.0706499889492989
test/Combinatorics/Matroids/Matroids.jl,55.642523178,33.078102458,0.060955382,5.793111151,3.5919347926974297
experimental/QuiverGrassmannians/test/runtests.jl,2.527617342,2.51689144,0.0,0.0,0.204558864235878
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,119.452408073,52.092477880000004,2.921e-6,3.80456105,9.967306703329086
test/PolyhedralGeometry/scalar_types.jl,41.947142245,21.202712502,4.203e-6,7.986766752,3.5614190474152565
test/TropicalGeometry/positive_variety.jl,1.75262724,1.461016478,0.0,0.0,0.12945133447647095
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.480100587,3.786246653,0.030992638,0.333582381,1.3455229327082634
test/Groups/describe.jl,2.032790895,1.133982259,0.0,0.0,0.40968478471040726
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.68844996,4.484998088,0.0,1.112566175,3.065938137471676
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.161428065,1.040854274,0.0,0.0,0.09551092237234116
experimental/FTheoryTools/test/tuning.jl,3.748454084,1.669826122,0.0,0.119714606,0.5028148144483566
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,141.819636136,118.858176918,0.0,3.964985632,12.162417143583298
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.392473853,0.083692645,0.0,0.0,0.0024521425366401672
test/Rings/mpoly-affine-algebras.jl,7.727365057,4.137822706,2.125970778,0.0,0.282626673579216
experimental/DoubleAndHyperComplexes/test/strands.jl,1.77451698,1.743477066,0.0,0.181084358,0.12322656810283661
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.450425783,2.410055434,8.972e-6,0.0,0.15777531266212463
test/Serialization/basic_types.jl,27.476086891,27.391410325,0.0,0.0,1.3925458639860153
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.152537463,1.591218953,0.0,0.0,0.24803683161735535
test/Rings/PBWAlgebraQuo.jl,2.199137345,1.460554652,0.0,0.0,0.042464710772037506
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.821032973,5.0e-7,0.0,0.0,0.3359917774796486
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.645201809,2.461015495,0.0,0.895426083,0.7043323591351509
test/Rings/AlgClosureFp.jl,29.823897847,14.40135128,4.561e-6,1.084445042,7.561669766902924
test/Groups/FiniteFormOrthogonalGroup.jl,66.120768162,33.656754144,0.000170763,5.429244858,11.321618594229221
test/GAP/gap_to_oscar.jl,2.896608065,2.728985144,0.0,0.0,0.12362027168273926
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.009402141,16.85803842,0.0,0.0,1.8091173842549324
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.248726036,1.150258436,0.0,0.0,0.03932957351207733
experimental/WreathMacdonaldpols/test/runtests.jl,20.654839254,18.256830708,0.0,1.029871869,1.775382287800312
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.033001265,2.916446521,0.0,0.0,0.22177506238222122
test/PolyhedralGeometry/subdivision_of_points.jl,1.19268914,1.011868,0.0,0.0,0.08488138765096664
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.245966413,0.230055737,0.0,0.0,0.01105925440788269
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.589674634,2.546377273,0.0,0.0,0.15772289037704468
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.516012665,6.238705501,3.2016e-5,0.0,0.4213293418288231
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.732765237,35.517479200000004,4.3475e-5,0.435615626,3.0380452051758766
experimental/ExteriorAlgebra/test/runtests.jl,11.024679225,10.90832932,0.0,0.0,0.8002259731292725
test/LieTheory/CartanMatrix.jl,14.729628023,0.646511068,0.0,2.362977278,6.621826358139515
test/Rings/groebner.jl,43.014567206,42.218377765999996,0.1020315,1.394294641,1.7277400270104408
test/Serialization/session.jl,0.853434225,0.843797554,0.0,0.0,0.036329835653305054
test/Rings/hilbert.jl,7.334984558,6.995691613,0.0,0.0,0.34752558171749115
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.127969144,6.100032983,0.0,0.0,0.3796268552541733
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.396801343,69.70056184,0.232923124,1.570186138,6.084999188780785
experimental/ActionPolyRing/test/Content.jl,41.013909222,37.969727561000006,0.233797317,1.296809654,2.693806156516075
experimental/DoubleAndHyperComplexes/test/printing.jl,8.762617394,8.732948326,0.0,1.620720154,0.3161384016275406
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.960678828,1.945879431,0.0,0.0,0.19381564855575562
