path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.221082726,18.791482904,0.144150581,0.0,1.10887760668993
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.999398389,15.525246887999998,4.207759105,4.525187119,2.410529747605324
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.384899102,0.34348823,0.0,0.0,0.02022828906774521
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,14.026257715,13.938508086,0.0,0.886704437,3.090650014579296
test/LieTheory/WeylGroup.jl,8.414922741,6.861124276,0.0,0.0,0.6391090527176857
experimental/DrawingCurves/test/runtest.jl,19.356561905,8.16517441,0.0,0.759725666,0.6540863662958145
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.758949384,58.538105984,0.671470718,1.698027284,5.188355095684528
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.349397129,23.053882991000002,0.003017159,5.241653356,9.394386537373066
experimental/FTheoryTools/test/QSMs.jl,59.515500057,44.02622430500001,0.04488169,2.41953135,5.408826023340225
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.669020258,4.953759324,0.0,0.0,1.070563554763794
test/Combinatorics/Matroids/Matroids.jl,56.04620885,33.802809567000004,0.061621468,5.386880437,3.7518700286746025
experimental/QuiverGrassmannians/test/runtests.jl,2.501195028,2.486887306,0.0,0.0,0.20486164093017578
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.665884965,53.003111907000005,3.461e-6,4.743327679,9.96628849953413
test/PolyhedralGeometry/scalar_types.jl,39.71981161,21.798200064,5.117e-6,6.300868115,3.541163519024849
test/TropicalGeometry/positive_variety.jl,1.811776527,1.5104265,0.0,0.0,0.12921489775180817
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.998038134,3.556866127,0.029685432,0.954052543,1.345412254333496
test/Groups/describe.jl,2.031496157,1.128223237,0.0,0.0,0.409617155790329
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,54.10443802,4.611763999,0.0,1.097191899,3.0657885372638702
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.090656091,0.977430853,0.0,0.0,0.09543737769126892
experimental/FTheoryTools/test/tuning.jl,3.787447588,1.624336166,0.0,0.14210681,0.5029636919498444
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,144.991850672,121.003722999,0.0,4.535657802,12.285430334508419
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.363596013,0.087179427,0.0,0.0,0.0024563446640968323
test/Rings/mpoly-affine-algebras.jl,7.946455428,4.3289068550000005,2.229857364,0.0,0.2826187089085579
experimental/DoubleAndHyperComplexes/test/strands.jl,1.870789188,1.841805228,0.0,0.188133135,0.1231764554977417
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.511003264,2.469951799,1.0137e-5,0.0,0.15777672082185745
test/Serialization/basic_types.jl,28.501583285,28.426186946,0.0,0.0,1.3925654292106628
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.261589611,1.610892936,0.0,0.0,0.24801578372716904
test/Rings/PBWAlgebraQuo.jl,1.608695973,1.460127433,0.0,0.0,0.03385534882545471
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.494841696,5.07e-7,0.0,0.0,0.33586712181568146
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.387043888,2.297686995,0.0,0.839492852,0.743685394525528
test/Rings/AlgClosureFp.jl,22.894495987,15.126951698000001,5.297e-6,0.785462652,2.346567541360855
test/Groups/FiniteFormOrthogonalGroup.jl,65.795153796,34.004378955,0.000181563,4.700479883,11.287704847753048
test/GAP/gap_to_oscar.jl,2.957882954,2.79802044,0.0,0.0,0.1235760822892189
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.550377682,17.40172699,0.0,0.807401103,1.8100598007440567
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.246374928,1.14633419,0.0,0.0,0.03934650868177414
experimental/WreathMacdonaldpols/test/runtests.jl,18.598184046,17.381931734,0.0,0.0,1.7749316990375519
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.184733623,3.065303654,0.0,0.0,0.22184672206640244
test/PolyhedralGeometry/subdivision_of_points.jl,1.231558509,1.043882664,0.0,0.0,0.08493465185165405
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.244243224,0.228224163,0.0,0.0,0.01105925440788269
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.729308454,2.685474203,0.0,0.0,0.15770287066698074
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.58739801,8.339614121,2.7176e-5,1.323233041,0.4330384135246277
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.099339469,33.880432858,4.2678e-5,0.50118998,3.037662982940674
experimental/ExteriorAlgebra/test/runtests.jl,11.533981387,11.412574057,0.0,0.0,0.8005016520619392
test/LieTheory/CartanMatrix.jl,15.280868486,0.607536904,0.0,2.553758267,6.622370481491089
test/Rings/groebner.jl,44.567214777,43.838620963,0.103102702,1.386279106,1.7294002324342728
test/Serialization/session.jl,0.883592346,0.873861003,0.0,0.0,0.03617601841688156
test/Rings/hilbert.jl,7.628612819,7.297630535,0.0,0.0,0.34553661197423935
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.190120512,6.161846609,0.0,0.0,0.37968357652425766
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,72.835648195,63.457733448,0.218183858,1.5805397,5.901145935058594
experimental/ActionPolyRing/test/Content.jl,41.36002098,38.277558385,0.237800845,1.339669928,2.6950171664357185
experimental/DoubleAndHyperComplexes/test/printing.jl,6.548375023,6.518652969,0.0,0.0,0.31598779559135437
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.994163766,1.979303564,0.0,0.0,0.19370289146900177
