path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,28.796650242,21.78834689,0.0,1.13369991,2.6807047575712204
test/LieTheory/WeylGroup.jl,11.462662577,9.723311591,0.0,0.235928625,0.8121350780129433
experimental/DrawingCurves/test/runtest.jl,20.906745518,4.26434818,0.0,2.689133895,0.5783395990729332
test/AlgebraicGeometry/Schemes/Tjurina.jl,44.40030633,35.372484397,1.119e-6,1.857034571,10.368205733597279
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,127.866549393,6.682699788,7.482012173,1.124355018,1.5471465587615967
experimental/FTheoryTools/test/QSMs.jl,45.901851528,20.223779959,1.85542176,1.878554534,3.8798923641443253
test/Combinatorics/Matroids/Matroids.jl,54.901107972,31.414951313,0.042397672,2.971707184,3.9672168865799904
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,97.535037529,23.227975442,3.091e-6,2.726276844,8.643339954316616
test/PolyhedralGeometry/scalar_types.jl,52.832912176,36.666570213,3.502e-6,6.154963335,4.53062454611063
experimental/LieAlgebras/test/LieAlgebra-test.jl,8.280212527,3.906648504,0.026286882,2.848172006,1.3915330693125725
test/TropicalGeometry/positive_variety.jl,2.144591607,1.812383902,0.0,0.0,0.19570312649011612
test/Groups/describe.jl,1.110665699,0.645952929,0.0,0.0,0.1391739770770073
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,88.936652025,34.458656265,0.0,1.858178712,5.244484782218933
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.228859092,1.096299503,0.0,0.0,0.09475317597389221
experimental/FTheoryTools/test/tuning.jl,15.656154866,13.794653147,0.0,0.593824051,1.9747409597039223
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.555454666,2.511243743,8.575e-6,0.0,0.16627195477485657
test/Rings/mpoly-affine-algebras.jl,5.032865638,3.8168392439999996,0.268781274,0.0,0.17836209386587143
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,8.156147693,2.380642282,0.0,0.839849,0.286480188369751
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,53.250574001,50.706541221,0.0,1.004439331,3.5467109829187393
experimental/DoubleAndHyperComplexes/test/strands.jl,1.660437614,1.5502263230000002,0.060337733,0.0,0.06837090849876404
test/Serialization/basic_types.jl,21.75384833,21.635463359,0.0,0.939692818,0.9895075708627701
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.355235391,0.068208343,0.0,0.0,0.0021232962608337402
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,11.312518377,11.133629452,0.0,0.0,1.2351089268922806
experimental/InjectiveResolutions/test/local_cohomology_module.jl,69.114360169,4.992143576,0.0,0.628720794,0.6902288571000099
test/Rings/AlgClosureFp.jl,27.521123919,17.056296115,0.117057958,1.129408035,4.2460333332419395
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.482667707,0.467364519,0.0,0.0,0.02339199185371399
test/GAP/gap_to_oscar.jl,3.128047552,2.887629852,0.0,0.0,0.15571139752864838
test/Groups/FiniteFormOrthogonalGroup.jl,60.146695112,23.782555848999998,4.377431989,4.345124391,10.83811941742897
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,45.451979528,20.611026111,0.0,3.700039163,7.148536682128906
test/PolyhedralGeometry/subdivision_of_points.jl,0.972915706,0.780181942,0.0,0.0,0.05823393166065216
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.285212506,2.231913265,0.0,0.0,0.13764388114213943
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.422996117,3.271235602,0.0,0.0,0.22938330471515656
experimental/WreathMacdonaldpols/test/runtests.jl,14.579726069,13.262560559,0.0,0.0,1.5556503310799599
test/AlgebraicGeometry/Schemes/AffineVariety.jl,6.03873276,3.0014713330000005,2.901789482,0.0,0.23030881583690643
test/Rings/PBWAlgebraQuo.jl,2.005537739,1.577849127,0.0,0.0,0.04067927598953247
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.843652252,6.937203813,0.450479369,0.145571122,0.5257524624466896
experimental/ExteriorAlgebra/test/runtests.jl,11.937324768,11.784176326,0.0,0.348300455,0.7722717002034187
test/LieTheory/CartanMatrix.jl,13.31133106,1.143599102,0.0,1.598595804,6.467672310769558
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,33.157088535,31.878332840000002,4.6483e-5,0.655004471,3.142188161611557
test/Rings/groebner.jl,18.438643072,17.930178406,0.132019922,0.0,0.7955941706895828
test/Rings/hilbert.jl,41.522431082,41.273039419,0.0,1.089042526,3.8001420348882675
test/Serialization/session.jl,0.684701152,0.665438165,0.0,0.0,0.042305611073970795
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.246961882,3.9301820559999996,1.288727895,0.0,0.45264269411563873
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,57.598045514,48.356821614000005,0.006387106,1.181722314,4.369530662894249
experimental/DoubleAndHyperComplexes/test/printing.jl,7.183336061,5.462015002,1.635562299,0.0,0.3460801839828491
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.646068568,0.624525129,1.003732938,0.0,0.20139089971780777
