path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.901820841,18.461654831,0.143675278,0.0,1.1097885817289352
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.220718033,14.342226285999999,4.06509711,4.493765932,2.3767315968871117
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.372105108,0.329020158,0.0,0.0,0.020204834640026093
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.834518759,13.747813449,0.0,0.829287668,3.087266519665718
test/LieTheory/WeylGroup.jl,8.372916369,6.8802972,0.0,0.0,0.6395703032612801
experimental/DrawingCurves/test/runtest.jl,18.638647797,8.037715608,0.0,0.174195906,0.6482614204287529
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,62.791748101,56.251727098,0.634302209,1.679642699,5.131836540997028
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.586486004,22.451611631,0.002878178,5.362035415,9.384349279105663
experimental/FTheoryTools/test/QSMs.jl,57.278691805,42.305963750000004,0.044391516,2.146102969,5.370403677225113
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.357479553,4.894131002,0.0,0.0,1.05985739082098
test/Combinatorics/Matroids/Matroids.jl,54.661909251,33.292240000999996,0.061355292,5.629055021,3.5941391959786415
experimental/QuiverGrassmannians/test/runtests.jl,2.514377689,2.504015282,0.0,0.0,0.2079482600092888
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,120.4360028,52.621369137,2.527e-6,4.924242769,9.941322393715382
test/PolyhedralGeometry/scalar_types.jl,41.214782833,22.257962807,4.221e-6,6.85994491,3.539766661822796
test/TropicalGeometry/positive_variety.jl,1.842770401,1.53582849,0.0,0.0,0.12946127355098724
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.905157824,3.558687544,0.029588515,0.929635281,1.3444383814930916
test/Groups/describe.jl,2.051697603,1.148328794,0.0,0.0,0.41074175387620926
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.076217099,4.412822511,0.0,0.862940465,3.066429279744625
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.08200546,0.965943742,0.0,0.0,0.09547475725412369
experimental/FTheoryTools/test/tuning.jl,3.669454448,1.598342323,0.0,0.143972197,0.501768633723259
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,143.948696972,123.464717821,0.0,4.418100957,11.743336230516434
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.353738517,0.083491838,0.0,0.0,0.0024512633681297302
test/Rings/mpoly-affine-algebras.jl,8.024617007,4.300377134,2.226583196,0.0,0.28235676139593124
experimental/ActionPolyRing/test/ActionMap.jl,3.768304881,3.046530298,0.629090711,0.117322189,0.2937022000551224
experimental/DoubleAndHyperComplexes/test/strands.jl,1.392082613,1.361638588,0.0,0.0,0.11156957596540451
test/Serialization/basic_types.jl,28.578029647,28.497565963,0.0,0.0,1.39260433614254
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.547806546,2.506643557,1.078e-5,0.0,0.15772516280412674
test/Rings/PBWAlgebraQuo.jl,1.883831669,1.453980392,0.0,0.0,0.040009818971157074
experimental/InjectiveResolutions/test/local_cohomology_module.jl,56.723389404,6.28e-7,0.0,0.0,0.3315085172653198
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.16321515,1.57119035,0.0,0.0,0.24800408631563187
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.177267797,2.311763495,0.0,0.0,0.7042336538434029
test/Groups/FiniteFormOrthogonalGroup.jl,64.082128002,33.600756337,0.000170526,4.629597589,11.220340676605701
test/GAP/gap_to_oscar.jl,3.054160679,2.897094548,0.0,0.0,0.12356626987457275
test/Rings/AlgClosureFp.jl,20.309889237,16.58773142,5.231e-6,0.88408534,1.4742484837770462
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.195981864,1.100068704,0.0,0.0,0.03945641219615936
experimental/WreathMacdonaldpols/test/runtests.jl,19.110699137,16.837513617,0.0,1.023364497,1.77511116117239
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.959685311,2.846575101,0.0,0.0,0.22150607407093048
test/PolyhedralGeometry/subdivision_of_points.jl,1.30093519,1.115478104,0.0,0.0,0.08485298603773117
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.460445103,17.310734029,0.0,0.771210728,1.8092831149697304
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.253504679,0.229880948,0.0,0.0,0.011037379503250122
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.671851016,6.411965985,4.293e-5,0.0,0.4213578552007675
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,34.515793295,33.305543586,4.6731e-5,0.499360218,3.038468137383461
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.58951387,2.546227652,0.0,0.0,0.15779687464237213
experimental/ExteriorAlgebra/test/runtests.jl,11.963525105,11.847124953,0.0,0.585621384,0.800750158727169
test/LieTheory/CartanMatrix.jl,14.931291654,0.602939835,0.0,2.588889101,6.622046925127506
test/Rings/groebner.jl,42.444162007,41.584356766,0.106258221,1.304154893,1.6925387755036354
test/Serialization/session.jl,0.882616132,0.873057524,0.0,0.0,0.03617870807647705
test/Rings/hilbert.jl,7.684074635,7.314663052,0.0,0.0,0.3449144810438156
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.993670269,6.965821626,0.0,0.657588877,0.3799854815006256
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,72.526210052,63.751069205,0.214380049,1.610154125,6.093656852841377
experimental/ActionPolyRing/test/Content.jl,71.331435975,67.527345521,0.174000268,1.579403753,4.170722924172878
experimental/DoubleAndHyperComplexes/test/printing.jl,6.461661207,6.431939935,0.0,0.0,0.311355359852314
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.929305343,1.91481113,0.0,0.0,0.19360537081956863
