path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,23.281852936,21.837350086999997,0.145009644,3.436968961,1.064977414906025
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.001249213,14.824558177,4.174892215,4.389568769,2.3931389153003693
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.381669402,0.33833032,0.0,0.0,0.0202166885137558
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,16.726784204,16.640087467,0.0,0.958760062,3.673715941607952
test/LieTheory/WeylGroup.jl,8.391858544,6.860786088,0.0,0.0,0.6398961544036865
experimental/DrawingCurves/test/runtest.jl,19.382480164,8.102054309,0.0,0.771357859,0.6638377457857132
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,63.907694013,56.460351015,0.661197395,1.686326411,5.067987114191055
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.219647955,22.913188839,0.003009592,5.098291794,9.385947115719318
experimental/FTheoryTools/test/QSMs.jl,58.558264917,43.181969798999994,0.044376943,2.259501873,5.435004487633705
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.050717188,5.426858273,0.0,0.0,1.1355004459619522
test/Combinatorics/Matroids/Matroids.jl,56.426424606,33.76264739,0.0609641,5.556373843,3.8458958864212036
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.029560551,53.172828975,3.099e-6,4.749757165,10.22569078207016
test/PolyhedralGeometry/scalar_types.jl,39.625556029,20.451068477,3.955e-6,6.919607171,3.55696652084589
test/TropicalGeometry/positive_variety.jl,1.839996087,1.542727324,0.0,0.0,0.1286020204424858
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.059930171,3.6103627859999996,0.030196044,0.973683793,1.3457390889525414
test/Groups/describe.jl,2.136995846,1.235481612,0.0,0.0,0.4160245284438133
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.003567567,4.321467309,0.0,0.937139006,3.062123790383339
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.103062793,0.985663579,0.0,0.0,0.09551666676998138
experimental/FTheoryTools/test/tuning.jl,3.901486836,1.674553875,0.0,0.137413665,0.501567654311657
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,153.379960685,131.417727928,0.0,4.081420018,12.180096760392189
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.368724965,0.086912114,0.0,0.0,0.0024623796343803406
test/Rings/mpoly-affine-algebras.jl,8.446067818,4.018538627,3.122090502,0.0,0.30701393634080887
experimental/DoubleAndHyperComplexes/test/strands.jl,1.381241829,1.34909137,0.0,0.0,0.11154364794492722
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.444882596,2.4084524600000004,9.321e-6,0.0,0.1568242460489273
test/Serialization/basic_types.jl,30.297862836,30.206788681,0.0,1.369789982,1.401010386645794
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.244401725,1.614828532,0.0,0.0,0.24806997925043106
test/Rings/PBWAlgebraQuo.jl,2.042314913,1.508695238,0.0,0.0,0.05471854656934738
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.506417641,4.17e-7,0.0,0.0,0.3371821194887161
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,4.245985367,2.331868079,0.0,0.0,0.7436162009835243
test/Rings/AlgClosureFp.jl,15.78633481,14.490612354,4.578e-6,0.0,0.9319644942879677
test/Groups/FiniteFormOrthogonalGroup.jl,66.914018228,35.083451337999996,0.000179707,4.697082627,11.362878508865833
test/GAP/gap_to_oscar.jl,2.69004397,2.533628877,0.0,0.0,0.12404803931713104
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.666734921,16.517377258,0.0,0.0,1.8043095022439957
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.224012634,1.124170834,0.0,0.0,0.039400771260261536
experimental/WreathMacdonaldpols/test/runtests.jl,19.768432369,17.460415969,0.0,1.035818708,1.7726745530962944
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.957267342,2.843789791,0.0,0.0,0.2215919941663742
test/PolyhedralGeometry/subdivision_of_points.jl,1.091922686,0.881610139,0.0,0.0,0.06566784530878067
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.243322653,0.227265406,0.0,0.0,0.011069908738136292
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.416829958,2.372221576,0.0,0.0,0.136558897793293
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.500035124,6.251326169,2.9905e-5,0.0,0.4209751561284065
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.369332878,34.161084502,4.2952e-5,0.505395229,3.0387362092733383
experimental/ExteriorAlgebra/test/runtests.jl,12.386470411,12.266361704,0.0,0.582968241,0.803063191473484
test/LieTheory/CartanMatrix.jl,15.456266109,0.64351033,0.0,2.490520072,6.62199330329895
test/Rings/groebner.jl,28.881018419,27.872715393,0.101761642,1.371927051,1.0914031565189362
test/Serialization/session.jl,0.881581453,0.871924268,0.0,0.0,0.03617682307958603
test/Rings/hilbert.jl,7.540329497,7.189243751,0.0,0.0,0.33736327290534973
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.068346447,6.03995423,0.0,0.0,0.3769683912396431
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,75.306207422,65.281998282,0.221997227,1.622857515,5.925270400941372
experimental/DoubleAndHyperComplexes/test/printing.jl,6.373394165,6.343879052,0.0,0.0,0.3059624955058098
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.948060436,1.933201238,0.0,0.0,0.18935057520866394
