path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.133469846,18.693358911,0.144339071,0.0,1.1087284535169601
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.908208728,14.851053635,4.13631416,4.331786448,2.3919819444417953
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.376577889,0.333139086,0.0,0.0,0.020202860236167908
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,13.441715666,13.355067852,0.0,0.423375264,3.0903036445379257
test/LieTheory/WeylGroup.jl,8.233273233,6.737853488,0.0,0.0,0.6389713510870934
experimental/DrawingCurves/test/runtest.jl,19.413202583,8.224615968,0.0,0.732601435,0.6551034078001976
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,64.347353236,57.03363283,0.645106458,1.662643969,5.175307862460613
test/AlgebraicGeometry/Schemes/Tjurina.jl,35.828558269,22.781748983,0.002910983,5.09159075,9.384943678975105
experimental/FTheoryTools/test/QSMs.jl,59.384976997,43.155775252000005,0.045208069,2.545894129,5.408171445131302
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.215258361,4.958833615,0.0,0.0,1.0705390647053719
test/Combinatorics/Matroids/Matroids.jl,60.384516014,39.464387521000006,0.060826279,10.107620193,3.753858804702759
experimental/QuiverGrassmannians/test/runtests.jl,2.42980895,2.419093457,0.0,0.0,0.20455628633499146
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,121.282340845,52.842193102,3.14e-6,4.78429764,9.969432979822159
test/PolyhedralGeometry/scalar_types.jl,41.721284301,22.283847503,4.805e-6,6.568561394,3.5775611251592636
test/TropicalGeometry/positive_variety.jl,1.848959646,1.543001213,0.0,0.0,0.12973406165838242
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.973434192,4.315894145,0.029697941,0.913234874,1.3460913747549057
test/Groups/describe.jl,2.019751755,1.12985258,0.0,0.0,0.4107041656970978
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.196360028,4.434015506,0.0,0.990201052,3.0655180290341377
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.0921714,0.97508263,0.0,0.0,0.09554950892925262
experimental/FTheoryTools/test/tuning.jl,3.503681096,1.621485431,0.0,0.0,0.5008758008480072
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,142.777468411,118.894780526,0.0,4.155244683,12.417332880198956
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.375831005,0.091398353,0.0,0.0,0.0024590864777565002
test/Rings/mpoly-affine-algebras.jl,7.959692338,4.296543643,2.224547108,0.0,0.28260522335767746
experimental/DoubleAndHyperComplexes/test/strands.jl,1.368591243,1.337729315,0.0,0.0,0.11155178397893906
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.478135368,2.4344049180000003,1.1115e-5,0.0,0.15776939690113068
test/Serialization/basic_types.jl,30.214069958,30.115796079,0.0,1.118390868,1.3981201574206352
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.19725137,1.591783787,0.0,0.0,0.24800658226013184
test/Rings/PBWAlgebraQuo.jl,1.607548447,1.497242015,0.0,0.0,0.03528131544589996
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.86013571,4.68e-7,0.0,0.0,0.3359919562935829
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.518381202,2.302817233,0.0,0.902512941,0.7435779273509979
test/Rings/AlgClosureFp.jl,21.578447097,15.26008921,4.649e-6,0.83872572,2.5527517050504684
test/Groups/FiniteFormOrthogonalGroup.jl,66.080581864,34.529710226,0.000188348,5.466329856,11.266386166214943
test/GAP/gap_to_oscar.jl,2.921765558,2.769750414,0.0,0.0,0.12354950606822968
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.462811833,17.313214347,0.0,0.748620719,1.8097159042954445
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.205361578,1.108921821,0.0,0.0,0.03933749347925186
experimental/WreathMacdonaldpols/test/runtests.jl,19.673556273,17.33239861,0.0,1.014690638,1.7752908393740654
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.916181116,2.802562162,0.0,0.0,0.22181755304336548
test/PolyhedralGeometry/subdivision_of_points.jl,1.239439115,1.049021814,0.0,0.0,0.0848720595240593
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.246385839,0.230353281,0.0,0.0,0.0110631063580513
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.718794894,2.674794307,0.0,0.0,0.1577795147895813
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.372938228,6.195345919999999,2.7527e-5,0.0,0.42140714079141617
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.136822946,33.930699952,4.3009e-5,0.498868537,3.0375902578234673
experimental/ExteriorAlgebra/test/runtests.jl,11.600045295,11.482859123,0.0,0.0,0.8003883883357048
test/LieTheory/CartanMatrix.jl,14.805160254,0.611666875,0.0,2.465423481,6.621985502541065
test/Rings/groebner.jl,45.2538487,44.1993427,0.105838381,1.405535214,1.7163632661104202
test/Serialization/session.jl,0.890849003,0.881295359,0.0,0.0,0.036178551614284515
test/Rings/hilbert.jl,7.696327492,7.351824641,0.0,0.0,0.3451010286808014
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.362550335,6.333935363,0.0,0.0,0.379558227956295
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.730023196,64.792031851,0.218089443,1.573911743,5.9400185868144035
experimental/ActionPolyRing/test/Content.jl,41.095351866,37.865753452,0.235100793,1.330474575,2.6948791071772575
experimental/DoubleAndHyperComplexes/test/printing.jl,6.455434219,6.426170327,0.0,0.0,0.3159375265240669
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.05628612,2.041346148,0.0,0.0,0.19399897009134293
