path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.562440137,5.009196516,0.0,0.0,0.2527570500969887
experimental/HasseSchmidt/test/runtests.jl,12.101136507,12.044281364,0.0,0.0,0.6239073500037193
test/NumberTheory/nmbthy.jl,10.473030859,9.079024234,0.0,0.0,0.38474173098802567
test/InvariantTheory/iterators.jl,0.349077083,0.325837302,0.0,0.0,0.015902064740657806
experimental/MatrixGroups/test/runtests.jl,1.055168172,0.986939303,0.0,0.0,0.06737830489873886
test/TropicalGeometry/semiring.jl,2.245940833,2.208795231,0.0,0.0,0.05871967226266861
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,55.369924704,54.263651956000004,0.577621056,0.721470162,3.249749831855297
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.882720566,18.830305449,0.0,0.295128758,1.5997560918331146
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.920397017,3.683712352,1.405e-6,1.124880081,3.053444005548954
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.255961567,0.398002879,0.0,0.0,0.036199502646923065
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.197910722,2.467e-6,0.0,0.0,0.0017258375883102417
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.809232901,14.611531073,9.7997e-5,0.790231824,1.433036208152771
test/Combinatorics/SimplicialComplexes.jl,4.962803073,4.830054113,0.0,0.924565847,0.20776371657848358
experimental/OrthogonalDiscriminants/test/data.jl,20.309366393,17.267047656,0.0,0.458167303,1.1233421117067337
experimental/LinearAlgebraicGroups/test/runtests.jl,8.17067147,8.065444353,0.0,0.594774485,0.4329095929861069
test/Groups/products.jl,7.404809533,4.507698831,0.0,0.0,0.410846583545208
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.819856813,0.767699703,0.0,0.0,0.041422583162784576
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.193443881,16.920635049,0.0,0.313000203,1.0879105180501938
test/Modules/Iterators.jl,0.499635037,0.285737059,0.0,0.0,0.014252491295337677
test/Rings/AbelianClosure.jl,12.887156636,9.94277182,1.0001e-5,0.464470657,0.9367323666810989
test/NumberTheory/galthy.jl,300.50192435,10.707717224,2.842903667,17.96010943,76.8864229619503
experimental/SetPartitions/test/Partition-test.jl,0.230315037,0.174080664,0.0,0.0,0.003912471234798431
test/Modules/homological-algebra.jl,23.671318151,23.438998577,0.071908164,0.0,1.2983310669660568
experimental/OrthogonalDiscriminants/test/utils.jl,3.325699229,1.983236103,0.0,0.276198136,1.2077444568276405
experimental/SetPartitions/test/GenerateCategory-test.jl,10.799815615,7.613011109,0.0,0.922447065,1.8906194120645523
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.361799528,4.032413338,0.0,0.0,0.19816508144140244
test/Groups/gsets.jl,19.449560663,18.061316920000003,9.302e-6,0.0,1.3991629555821419
test/AlgebraicGeometry/Schemes/transforms.jl,3.000687903,2.894549884,0.0,0.0,0.19410576671361923
test/PolyhedralGeometry/linear_program.jl,9.966203327,9.077173366,3.407e-6,0.0,0.4854058474302292
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.319882433,37.167914747,0.0,0.681060978,1.8902030289173126
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,66.653002837,57.215819415,0.666809836,1.819061859,5.064978577196598
test/AlgebraicGeometry/Schemes/Tjurina.jl,34.031583319,24.647938414000002,0.003217214,1.666578278,9.378774605691433
test/Combinatorics/Matroids/Matroids.jl,56.65350017,33.751398679,0.042749602,5.86149873,3.777153916656971
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,117.436858408,52.497991839,2.772e-6,4.694985584,10.223863936960697
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.286848789,3.7409973770000002,0.029917785,0.982675744,1.3455456346273422
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.431381002,2.391588339,9.86e-6,0.0,0.1572844609618187
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,4.337943003,1.769606447,0.0,1.266345241,0.2621183320879936
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.198012912,3.22732409,0.0,0.0,0.7882815524935722
test/Rings/AlgClosureFp.jl,16.022747716,14.388886572,4.933e-6,0.0,0.9340673834085464
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,20.621154047,20.464780496,0.0,3.246810012,1.8062405660748482
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.240717029,0.224756724,0.0,0.0,0.011059597134590149
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.371315739,2.327991548,0.0,0.0,0.13653209805488586
experimental/ExteriorAlgebra/test/runtests.jl,11.93265224,11.796591698,0.0,0.0,0.8051786944270134
test/LieTheory/CartanMatrix.jl,13.065729511,0.59078533,0.0,1.490359394,6.620081283152103
test/Rings/groebner.jl,28.346583619,27.387679285,0.10163434,1.362444947,1.1065998300909996
test/Rings/hilbert.jl,7.41625599,7.029395204,0.0,0.0,0.33605534583330154
