path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.469551536,19.023166398,0.147786849,0.0,1.109513245522976
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.007371485,14.941235967999997,4.223545982,4.309445541,2.3726047948002815
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.388473769,0.344892106,0.0,0.0,0.020217224955558777
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraElements-test.jl,14.19271641,14.083183542,0.0,0.983638304,3.0907979905605316
test/LieTheory/WeylGroup.jl,8.706209458,7.179462557,0.0,0.0,0.6395434811711311
experimental/DrawingCurves/test/runtest.jl,19.322007442,8.082223506,0.0,0.807607792,0.6553489565849304
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,65.082528492,56.579736155999996,0.654752145,1.683739079,5.13723761588335
test/AlgebraicGeometry/Schemes/Tjurina.jl,36.01826542,23.106131791000003,0.003280844,5.027586428,9.36672756075859
experimental/FTheoryTools/test/QSMs.jl,57.922336111,42.985827523000005,0.047386624,1.88076009,5.394248001277447
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,100.88822147,4.927154084,0.0,0.0,1.07070092856884
test/Combinatorics/Matroids/Matroids.jl,57.952908946,35.806589775999996,0.062648004,6.776584407,3.753415636718273
experimental/QuiverGrassmannians/test/runtests.jl,2.465185973,2.454486331,0.0,0.0,0.20452480763196945
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,119.340629951,52.064095828,2.759e-6,3.814070423,9.975120261311531
test/PolyhedralGeometry/scalar_types.jl,38.524341101,21.101249528,3.781e-6,5.67034901,3.5458650961518288
test/TropicalGeometry/positive_variety.jl,1.780152373,1.469890064,0.0,0.0,0.12942615151405334
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.017845994,3.589135986,0.029534564,0.932082225,1.3458965420722961
test/Groups/describe.jl,2.502619707,1.133327769,0.0,0.426057316,0.4107590764760971
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.06175562,4.881843491,0.0,1.125464346,3.0661411434412003
experimental/LieAlgebras/test/LieSubalgebra-test.jl,2.009098461,1.896140596,0.0,0.670906045,0.09550944715738297
experimental/FTheoryTools/test/tuning.jl,3.754823858,1.618265755,0.0,0.148269683,0.5032462477684021
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,142.649158979,121.085985447,0.0,3.825421267,11.87478543072939
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.384661453,0.091544728,0.0,0.0,0.0024441108107566833
test/Rings/mpoly-affine-algebras.jl,7.76420417,4.319888526,2.228736124,0.0,0.2825799211859703
experimental/DoubleAndHyperComplexes/test/strands.jl,1.854213979,1.823139394,0.0,0.179983092,0.12319071590900421
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.472825853,2.4309522269999997,9.545e-6,0.0,0.15777074545621872
test/Serialization/basic_types.jl,30.166457195,30.087256402,0.0,1.057730427,1.3984090462327003
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.164910576,1.606424007,0.0,0.0,0.24807360768318176
test/Rings/PBWAlgebraQuo.jl,1.674700972,1.447602476,0.0,0.0,0.04015976935625076
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.477439489,4.79e-7,0.0,0.0,0.33556608110666275
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.403913046,2.30444411,0.0,0.818231674,0.7435828819870949
test/Rings/AlgClosureFp.jl,15.891407386,14.878541018,4.003e-6,0.0,0.7904320359230042
test/Groups/FiniteFormOrthogonalGroup.jl,66.22438331,34.031639409,0.000179669,4.766569867,11.2819599583745
test/GAP/gap_to_oscar.jl,2.95239772,2.766845576,0.0,0.0,0.12353135645389557
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.752297342,17.601568951,0.0,0.785695094,1.807189293205738
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.241016789,1.142036475,0.0,0.0,0.039348848164081573
experimental/WreathMacdonaldpols/test/runtests.jl,20.041383305,18.874388395,0.0,1.007040356,1.7753680124878883
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.211537713,3.09437487,0.0,0.0,0.22194283455610275
test/PolyhedralGeometry/subdivision_of_points.jl,1.750231048,1.022897323,0.0,0.474155655,0.08494611829519272
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.248070845,0.231973696,0.0,0.0,0.01105925440788269
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.714457172,2.670853862,0.0,0.0,0.15778670459985733
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.48177926,6.259870697999999,3.1799e-5,0.0,0.4216551035642624
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.246731817,34.040145022000004,4.3999e-5,0.493870637,3.037464551627636
experimental/ExteriorAlgebra/test/runtests.jl,11.26179884,11.142095553,0.0,0.0,0.8007665574550629
test/LieTheory/CartanMatrix.jl,13.670529677,0.575460139,0.0,1.722058919,6.6205278262495995
test/Rings/groebner.jl,44.976153546,44.22581349,0.103197769,1.236122029,1.7279504612088203
test/Serialization/session.jl,0.899478925,0.889737691,0.0,0.0,0.03617461770772934
test/Rings/hilbert.jl,7.657234849,7.283577201,0.0,0.0,0.34558791667222977
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.947445633,5.919670439,0.0,0.0,0.3799441009759903
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.514068463,63.863865796999995,0.217919097,1.574391117,5.916951350867748
experimental/ActionPolyRing/test/Content.jl,41.117855924,38.066441158,0.234877522,1.243817715,2.696607105433941
experimental/DoubleAndHyperComplexes/test/printing.jl,8.614200561,8.584477417,0.0,1.637088109,0.31641143560409546
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.936563203,1.915434563,0.0,0.0,0.19404654949903488
