path,time,ctime,rctime,gctime,alloc
test/GAP/iso_gap_oscar.jl,5.900199819,5.369340421,0.0,0.0,0.25285378843545914
experimental/HasseSchmidt/test/runtests.jl,12.242711507,12.166114489,0.0,0.0,0.6237045973539352
test/NumberTheory/nmbthy.jl,11.230323383,10.065758504,0.0,0.0,0.40715986490249634
test/InvariantTheory/iterators.jl,0.348965649,0.325507084,0.0,0.0,0.01590726524591446
experimental/MatrixGroups/test/runtests.jl,1.104300725,1.034363505,0.0,0.0,0.06745131313800812
test/TropicalGeometry/semiring.jl,2.353280512,2.320594001,0.0,0.0,0.05918550491333008
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.770979211,55.648292958000006,0.585277674,0.679134669,3.2581984996795654
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.951675881,18.898333383,0.0,0.298824842,1.6038127839565277
test/Rings/FreeAssociativeAlgebraIdeal.jl,54.998736952,3.717396891,1.639e-6,0.917629339,3.0533814430236816
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.059506324,0.45810191,0.0,0.0,0.03620944917201996
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.202380359,2.332e-6,0.0,0.0,0.0017278045415878296
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.837804586,14.774915614000001,9.3881e-5,0.0,1.4314906746149063
test/Combinatorics/SimplicialComplexes.jl,3.490891324,3.35798449,0.0,0.0,0.18193594366312027
experimental/OrthogonalDiscriminants/test/data.jl,21.299623429,17.532482373,0.0,0.491975053,1.1232766956090927
experimental/LinearAlgebraicGroups/test/runtests.jl,7.342721673,7.236414821,0.0,0.0,0.4324414134025574
test/Groups/products.jl,7.130941152,4.883194946,0.0,0.0,0.4105217605829239
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.823351073,0.771354147,0.0,0.0,0.04136311262845993
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.258142914,16.970397299,0.0,0.322962355,1.0933327674865723
test/Modules/Iterators.jl,0.548374265,0.317799211,0.0,0.0,0.014239586889743805
test/Rings/AbelianClosure.jl,11.2350132,10.102613449,8.542e-6,0.0,0.5280244275927544
test/NumberTheory/galthy.jl,324.837111695,11.411861294,3.099054815,14.663072333,77.91651003807783
experimental/SetPartitions/test/Partition-test.jl,0.243154259,0.180428748,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,26.066873077,25.843539146,0.073863771,0.935518514,1.3044886961579323
experimental/OrthogonalDiscriminants/test/utils.jl,3.349104072,2.019905095,0.0,0.240265486,1.2076194062829018
experimental/SetPartitions/test/GenerateCategory-test.jl,11.043623188,7.828145752,0.0,0.923717936,1.890500746667385
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.660506424,4.277003099,0.0,0.0,0.1988425776362419
test/Groups/gsets.jl,21.331191038,19.360340165,9.045e-6,0.642166539,1.3993486315011978
test/AlgebraicGeometry/Schemes/transforms.jl,2.842304599,2.744711378,0.0,0.0,0.19416802376508713
test/PolyhedralGeometry/linear_program.jl,9.09817721,8.37843138,3.835e-6,0.0,0.48544055223464966
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.165365832,36.863000646,0.0,0.66309343,1.8911771476268768
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,69.097807386,63.527756335,0.749093381,1.63627239,5.083395414054394
test/AlgebraicGeometry/Schemes/Tjurina.jl,39.024962067,24.698880453,0.003246236,5.680979585,9.39000839740038
test/Combinatorics/Matroids/Matroids.jl,62.508447073,39.048987346000004,0.045879158,7.853014729,3.796726994216442
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,123.34316855,53.730068702,2.655e-6,4.708498295,10.225303560495377
experimental/LieAlgebras/test/LieAlgebra-test.jl,5.753762747,3.7350065260000003,0.030325004,0.597619969,1.3380899205803871
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.63586785,2.589768742,9.566e-6,0.0,0.15700814872980118
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,2.35174368,1.749834161,0.0,0.0,0.24800103902816772
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,6.44994778,4.47734593,0.0,0.846228691,0.7882834672927856
test/Rings/AlgClosureFp.jl,15.441841938,14.594986856,4.726e-6,0.0,0.7579957768321037
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,17.328767633,17.16612184,0.0,0.0,1.793230727314949
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.255162624,0.238350643,0.0,0.0,0.011059463024139404
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.38281175,2.339749755,0.0,0.0,0.1365085244178772
experimental/ExteriorAlgebra/test/runtests.jl,11.843465104,11.719466888,0.0,0.0,0.8047734946012497
test/LieTheory/CartanMatrix.jl,13.237251593,0.624079131,0.0,1.506984717,6.619927391409874
test/Rings/groebner.jl,28.9657403,28.183918238,0.107646258,1.336913497,1.105019211769104
test/Rings/hilbert.jl,7.91390951,7.329952853,0.0,0.0,0.3376898691058159
