path,time,ctime,rctime,gctime,alloc
experimental/HasseSchmidt/test/runtests.jl,14.570157809,14.512482678,0.0,2.333899022,0.62501011043787
test/NumberTheory/nmbthy.jl,10.390447301,9.287175558,0.0,0.0,0.38460440188646317
test/InvariantTheory/iterators.jl,0.356163227,0.332358207,0.0,0.0,0.015894755721092224
experimental/MatrixGroups/test/runtests.jl,1.03957787,0.967513647,0.0,0.0,0.06739194691181183
test/TropicalGeometry/semiring.jl,2.12487321,2.09324191,0.0,0.0,0.05872119963169098
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.891249679,52.819396192,0.546196253,0.675972704,3.2543731555342674
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.986990369,19.936590468,0.0,1.596561416,1.6006965786218643
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.949612424,3.607556711,1.395e-6,1.075553934,3.053244598209858
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.221654723,0.398327576,0.0,0.0,0.03698177635669708
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.206723224,2.544e-6,0.0,0.0,0.0017258375883102417
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.93412603,14.895348707,9.3312e-5,0.0,1.4407142624258995
test/Combinatorics/SimplicialComplexes.jl,3.249825754,3.131749348,0.0,0.0,0.18221133947372437
experimental/OrthogonalDiscriminants/test/data.jl,18.097631299,16.394074393,0.0,0.0,1.1246557980775833
experimental/LinearAlgebraicGroups/test/runtests.jl,8.034853951,7.758230746,0.0,0.596905756,0.432117260992527
test/Groups/products.jl,5.822209671,4.497835162,0.0,0.0,0.41036970913410187
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.93495801,0.882941296,0.0,0.0,0.04572349786758423
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,16.979395675,16.703653698,0.0,0.421279704,1.089437946677208
test/Modules/Iterators.jl,0.501841151,0.288918446,0.0,0.0,0.014249294996261597
test/Rings/AbelianClosure.jl,10.997209924,9.801995821,9.248e-6,0.0,0.5091472566127777
test/NumberTheory/galthy.jl,296.010893728,10.77234198,2.859169028,14.450766891,77.11465392261744
experimental/SetPartitions/test/Partition-test.jl,0.22794151,0.175254587,0.0,0.0,0.003912203013896942
test/Modules/homological-algebra.jl,23.567570511,23.354100369999998,0.069581531,0.0,1.295697346329689
experimental/OrthogonalDiscriminants/test/utils.jl,3.601818405,1.951984266,0.0,0.571211111,1.207736611366272
experimental/SetPartitions/test/GenerateCategory-test.jl,10.610140663,7.442108469,0.0,0.914675918,1.890416331589222
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.296564893,3.952757059,0.0,0.0,0.19866709411144257
test/Groups/gsets.jl,19.132743087,17.716393268999997,8.946e-6,0.0,1.3973931893706322
test/AlgebraicGeometry/Schemes/transforms.jl,3.024511984,2.924160856,0.0,0.0,0.19405854493379593
test/PolyhedralGeometry/linear_program.jl,10.024548114,9.215858054,3.541e-6,0.0,0.4856845960021019
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.302523771,36.24691945,0.0,0.0,1.9218624830245972
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,61.684035459,55.363989890999996,0.683921746,0.728253648,5.056646749377251
test/AlgebraicGeometry/Schemes/Tjurina.jl,37.443789644,25.470536872999997,0.002922257,5.579379405,9.411374345421791
test/Combinatorics/Matroids/Matroids.jl,56.794116555,33.678919972,0.046331415,6.313851933,3.777003549039364
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,122.360723643,53.880182719,2.879e-6,4.556896219,10.20173878967762
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.220540682,3.75797148,0.029763892,0.922858288,1.3461723700165749
test/Combinatorics/EnumerativeCombinatorics/weak_compositions.jl,2.446558311,2.4093971919999997,9.658e-6,0.0,0.15684202313423157
test/Combinatorics/EnumerativeCombinatorics/multipartitions.jl,4.216877659,1.699317679,0.0,1.221056807,0.2611648142337799
experimental/LieAlgebras/test/Serialization-upgrade-test.jl,5.576015487,2.460966151,0.0,0.835313371,0.7438183128833771
test/Rings/AlgClosureFp.jl,24.876312534,13.963006198,5.212e-6,1.173992922,4.084259696304798
test/AlgebraicGeometry/Schemes/AffineRationalPoint.jl,16.911275442,16.758232625,0.0,0.0,1.805884912610054
experimental/BasisLieHighestWeight/test/NewMonomial-test.jl,0.260199634,0.243264521,0.0,0.0,0.011071033775806427
experimental/DoubleAndHyperComplexes/test/views_of_complexes.jl,2.309392794,2.26610257,0.0,0.0,0.13650483638048172
experimental/ExteriorAlgebra/test/runtests.jl,11.562967728,11.43858964,0.0,0.0,0.8046729266643524
test/LieTheory/CartanMatrix.jl,15.146649424,0.641402118,0.0,2.505015506,6.621871814131737
test/Rings/groebner.jl,25.573810321,24.69023224,0.09896348,0.0,1.0671451464295387
test/Rings/hilbert.jl,9.869864504,9.503011775,0.0,1.418807252,0.35629402101039886
